-7168, -2829, 2238, 5484, -12542, -6051
-7757, -3201, 2512, 5624, -15919, -6914
-8262, -3706, 2590, 6397, -19223, -8163
-8681, -4372, 2512, 9478, -21364, -7395
-8975, -4901, 2318, 12768, -23188, -6761
-9226, -5294, 2086, 12801, -24007, -7885
-9451, -5657, 1749, 13538, -25537, -9466
-9527, -5927, 1261, 16235, -29681, -7883
-9616, -6083, 755, 17541, -32676, -7478
-9716, -6090, 203, 16989, -32676, -7849
-9636, -5868, -476, 15943, -32676, -8605
-9440, -5555, -1214, 14007, -32676, -8871
-9225, -5278, -1894, 11125, -32676, -10585
-8994, -4900, -2590, 9601, -32676, -13852
-8695, -4391, -3245, 9221, -32676, -17534
-8314, -3700, -3911, 9115, -32676, -18999
-7844, -2976, -4398, 7933, -32676, -20144
-7424, -2185, -4684, 6492, -31718, -20136
-7084, -1458, -4798, 5112, -27302, -20304
-6823, -718, -4882, 3209, -24086, -21148
-6647, 5, -4926, 1853, -22611, -21569
-6553, 670, -4995, 302, -22857, -22260
-6546, 1306, -5120, -881, -24006, -23273
-6624, 1991, -5369, -1055, -25110, -23894
-6763, 2958, -5863, -1220, -25898, -25202
-7278, 4377, -6877, 2291, -27176, -26187
-6461, 5836, -7925, 8335, -24592, -13384
-5224, 7090, -8547, 10317, -10979, 8382
-4820, 7710, -8557, 103, 9082, 16909
-5384, 7589, -8447, -6197, 20406, 18891
-6333, 7090, -8378, -3411, 23286, 22065
-7234, 6550, -8268, 1886, 20932, 27354
-7875, 6174, -8115, 2706, 19470, 31059
-8436, 5799, -8000, -1032, 22235, -32711
-9201, 5311, -7974, -4803, 26193, -32711
-9916, 4696, -8027, -6057, 29492, -32711
-10583, 4000, -8112, -4682, -32677, -32711
-11450, 3350, -8175, -1940, -32677, -32711
-12766, 2788, -8218, 56, -32677, -32711
-14650, 2194, -8191, -982, -32677, -32711
-16611, 1051, -7599, 886, -32677, -32711
-17843, -135, -6369, 5971, -32677, 27036
-18258, -995, -5179, 10488, -32677, 14685
-18003, -1012, -3905, 9620, -32677, 6303
-17496, -316, -2512, 3807, -32677, 8233
-17182, 67, -1150, -3247, -32677, 13434
-16780, -268, -149, -4781, 28116, 13959
-16201, -776, 572, -1433, 26717, 10959
-15719, -1008, 1173, 1152, 26670, 10277
-15349, -1192, 1760, 1784, 24922, 9650
-14853, -1287, 2428, 2040, 22289, 7315
-14263, -1220, 3014, -280, 17842, 3968
-13397, -1261, 3218, -2925, 12258, 1963
-12461, -1544, 3023, -1110, 8925, 2019
-11541, -1910, 2633, 5139, 7623, 3076
-10677, -2087, 2187, 11517, 6699, 3070
-9897, -2007, 1765, 13342, 5663, 697
-9175, -1753, 1389, 11893, 5293, -2596
-8490, -1420, 1050, 8598, 5330, -5771
-7867, -1074, 743, 4371, 5777, -8456
-7309, -721, 490, 535, 6515, -9851
-6812, -434, 296, -2095, 7884, -9202
-6408, -244, 156, -3171, 9281, -6754
-6040, -45, 249, -3469, 10648, -3568
-7313, 1177, 2922, -29159, 9200, -2039
-7656, 648, 3598, -31887, -10078, -12008
-6974, -81, 3279, -17225, -7247, -10850
-6319, -762, 2337, -4814, -5956, -3777
-5736, -1159, 1534, 4818, -3016, 1401
-5377, -1200, 929, 11455, -3487, 4487
-5086, -1086, 462, 12781, -5199, 6762
-4863, -914, 114, 9411, -6363, 7914
-4711, -773, -166, 4489, -6771, 7046
-4590, -728, -432, -388, -6785, 4317
-4464, -741, -661, -4449, -5950, 947
-4331, -767, -858, -7110, -4764, -1519
-4215, -794, -1024, -8667, -3745, -2725
-4113, -866, -1174, -8738, -3251, -2650
-4010, -994, -1310, -7118, -3066, -1902
-3898, -1152, -1417, -4347, -2872, -1064
-3778, -1264, -1494, -1163, -2469, -293
-3670, -1292, -1539, 1041, -2010, 265
-3575, -1244, -1558, 1741, -1531, 591
-3496, -1162, -1560, 1220, -941, 712
-3433, -1086, -1546, 151, -349, 579
-3378, -1040, -1527, -852, 328, 242
-3337, -1021, -1496, -1480, 1067, -55
-3308, -1024, -1450, -1584, 1725, -95
-3304, -1038, -1399, -1126, 2345, 82
-3336, -1050, -1344, -409, 2837, 347
-3384, -1054, -1271, 259, 3327, 565
-3453, -1050, -1182, 837, 3746, 557
-3539, -1023, -1087, 1162, 3945, 420
-3632, -980, -994, 1046, 3787, 320
-3717, -936, -894, 651, 3416, 206
-3793, -910, -804, 309, 2898, 108
-3863, -898, -729, 199, 2394, 16
-3923, -890, -672, 254, 1885, 51
-3966, -884, -633, 419, 1353, 163
-3995, -879, -610, 511, 857, 243
-4006, -877, -612, 547, 435, 269
-4002, -874, -630, 501, 179, 238
-3989, -872, -657, 372, 89, 130
-3964, -867, -694, 175, 96, -9
-3930, -864, -730, -61, 143, -125
-3894, -867, -763, -196, 201, -199
-3869, -875, -800, -153, 247, -201
-3862, -879, -830, 15, 315, -170
-3857, -879, -853, 104, 335, -117
-3856, -875, -875, 64, 257, -72
-3851, -881, -899, -13, 121, -63
-3843, -895, -922, 22, 44, -100
-3834, -916, -943, 226, -1, -184
-3825, -935, -962, 568, -34, -287
-3816, -941, -978, 888, -16, -361
-3815, -934, -993, 1127, 30, -400
-3816, -919, -1001, 1237, 10, -423
-3818, -900, -1011, 1258, -100, -455
-3816, -878, -1021, 1228, -177, -495
-3810, -855, -1026, 1157, -213, -518
-3806, -832, -1036, 1075, -226, -521
-3797, -811, -1047, 976, -257, -501
-3787, -791, -1056, 880, -280, -465
-3774, -773, -1065, 803, -252, -413
-3760, -758, -1075, 753, -175, -325
-3749, -748, -1083, 718, -91, -221
-3746, -743, -1089, 687, -44, -134
-3743, -737, -1092, 626, -16, -54
-3743, -733, -1100, 552, 4, 10
-3744, -735, -1104, 486, 39, 64
-3749, -737, -1103, 399, 63, 71
-3751, -741, -1101, 276, 64, 51
-3752, -743, -1104, 140, 35, 9
-3752, -747, -1106, 37, 27, -24
-3748, -753, -1109, -6, 44, -28
-3744, -755, -1113, -2, 68, 19
-3737, -753, -1116, -1, 133, 99
-3731, -753, -1119, -2, 217, 191
-3732, -751, -1116, -39, 297, 244
-3739, -744, -1106, -194, 331, 235
-3743, -739, -1095, -474, 283, 205
-3744, -740, -1091, -713, 192, 223
-3742, -756, -1095, -731, 160, 299
-3739, -779, -1103, -530, 219, 422
-3740, -801, -1114, -255, 345, 555
-3750, -817, -1115, -35, 475, 661
