-5290, -1303, -1418, 7566, -12044, -7370
-5219, -1132, -1570, 5644, -11657, -8797
-5110, -972, -1694, 3870, -10350, -10080
-4982, -831, -1780, 2323, -8825, -11103
-4856, -714, -1836, 1300, -7206, -11662
-4731, -625, -1866, 1065, -5986, -11677
-4605, -554, -1875, 1521, -5144, -11127
-4465, -493, -1873, 2593, -4536, -9926
-4301, -435, -1855, 3859, -4077, -8273
-4122, -367, -1830, 4976, -3581, -6254
-3943, -289, -1796, 5652, -2900, -4197
-3789, -214, -1743, 5679, -2012, -2493
-3682, -147, -1676, 5206, -1215, -1324
-3608, -79, -1600, 4195, -657, -571
-3552, -20, -1513, 2906, -109, 53
-3550, 20, -1434, 1558, 335, 554
-3569, 46, -1365, 278, 322, 862
-3568, 60, -1310, -802, 104, 1250
-3555, 59, -1267, -1416, 126, 1877
-3659, 85, -1262, -1788, 78, 2495
-3842, 175, -1298, -2806, -545, 3307
-3935, 269, -1360, -4527, -637, 4688
-3934, 293, -1429, -6163, 448, 6361
-3919, 248, -1477, -7656, 2278, 7737
-3948, 150, -1519, -8677, 3706, 8564
-3983, 5, -1540, -9357, 4678, 8837
-4015, -160, -1542, -9564, 5351, 8620
-4022, -361, -1543, -8479, 5805, 8208
-3999, -564, -1501, -6534, 6576, 7924
-3990, -714, -1433, -4055, 7213, 8006
-3989, -797, -1336, -1481, 7514, 8253
-3982, -792, -1211, -656, 7169, 8143
-3999, -734, -1090, -1508, 6174, 7520
-4028, -691, -1003, -3584, 4540, 6264
-4058, -708, -967, -5523, 3026, 4534
-4085, -758, -975, -6839, 2004, 2693
-4108, -811, -1025, -7278, 1379, 1277
-4108, -864, -1097, -6934, 1378, 727
-4074, -927, -1156, -6103, 2008, 870
-3992, -998, -1178, -4765, 3249, 1454
-3900, -1073, -1172, -3216, 4369, 1986
-3826, -1152, -1128, -1517, 5126, 2147
-3788, -1206, -1042, -87, 5715, 1963
-3825, -1220, -943, 1110, 6203, 1559
-3955, -1199, -830, 1620, 6289, 977
-4176, -1146, -730, 1590, 5594, 137
-4478, -1079, -648, 825, 4176, -1020
-4911, -1031, -645, -169, 1827, -2380
-5286, -1009, -651, -1082, -522, -3833
-5477, -938, -590, -1695, -1525, -5444
-5548, -871, -572, -2489, -3263, -7104
-5610, -823, -619, -3708, -5944, -9062
-5724, -790, -751, -4311, -8750, -11221
-5874, -754, -932, -3953, -10818, -13005
-5992, -705, -1140, -2685, -12383, -14019
-6044, -665, -1356, -957, -13296, -14027
-5994, -654, -1561, 1365, -13332, -13242
-5862, -621, -1716, 3746, -12255, -12399
-5637, -540, -1808, 5100, -10515, -11540
-5367, -399, -1850, 4600, -8628, -10670
-5120, -237, -1845, 2799, -7092, -10172
-4886, -116, -1813, 729, -6059, -9853
-4651, -63, -1769, -348, -5349, -9293
-4405, -44, -1733, -10, -4909, -8371
-4145, -27, -1704, 905, -4732, -6948
-3899, 19, -1678, 1710, -4391, -5068
-3663, 94, -1640, 1741, -3854, -3163
-3434, 183, -1589, 952, -3129, -1387
-3216, 251, -1528, -363, -2363, 94
-3042, 278, -1475, -1756, -1785, 1359
-2918, 272, -1439, -2727, -1619, 2422
-2844, 256, -1425, -3302, -1613, 3516
-2850, 260, -1431, -3846, -1449, 4805
-2975, 306, -1479, -4722, -1309, 6175
-3270, 378, -1576, -6159, -1578, 7749
-3596, 419, -1719, -7783, -1980, 10070
-3867, 386, -1857, -8925, -943, 12732
-4078, 280, -1953, -9830, 1592, 15040
-4311, 144, -1988, -10801, 5150, 16482
-4594, -21, -1982, -11815, 7735, 16865
-4904, -232, -1947, -12215, 8837, 16148
-5217, -465, -1903, -11629, 8123, 14354
-5497, -673, -1850, -10241, 5594, 11988
-5732, -811, -1810, -8907, 2339, 9885
-5873, -859, -1790, -8496, -706, 8312
-5895, -837, -1805, -9615, -2695, 7026
-5820, -781, -1845, -12026, -3443, 5750
-5672, -727, -1915, -15149, -3518, 4228
-5460, -715, -2015, -18096, -3194, 2302
-5207, -745, -2113, -19803, -2529, 363
-4934, -801, -2184, -20125, -1683, -1072
-4663, -875, -2223, -19057, -1061, -1623
-4416, -955, -2224, -17025, -903, -1366
-4206, -1022, -2196, -14383, -1090, -642
-4022, -1059, -2152, -11717, -1511, 254
-3843, -1047, -2097, -9628, -1860, 1046
-3663, -993, -2051, -8858, -1766, 1416
-3488, -917, -2019, -9221, -1243, 1410
-3333, -845, -2006, -10382, -460, 1098
-3205, -794, -2006, -11730, 461, 597
-3104, -771, -2014, -12901, 1502, 70
-3037, -777, -2019, -13591, 2692, -197
-2999, -819, -2017, -13487, 3743, -80
-3004, -902, -1998, -12514, 4729, 231
-3040, -1000, -1951, -10580, 5927, 770
-3124, -1090, -1875, -8084, 7144, 1434
-3275, -1146, -1767, -5617, 8237, 1823
-3464, -1147, -1618, -3804, 9297, 1908
-3689, -1102, -1442, -2779, 9986, 1991
-3906, -1027, -1247, -2492, 10224, 2079
-4123, -935, -1044, -2968, 10135, 2257
-4356, -870, -865, -3618, 9744, 2333
-4569, -836, -714, -4038, 9324, 2055
-4751, -818, -582, -4261, 9063, 1688
-4888, -831, -472, -4155, 8616, 1401
-4963, -878, -384, -3541, 7681, 1155
-4981, -945, -320, -2517, 6130, 786
-4964, -1003, -270, -1359, 4022, 344
-4956, -1047, -266, -91, 1278, -27
-4965, -1062, -301, 1056, -1150, -274
-4991, -1050, -390, 1710, -3108, -431
-4962, -1016, -484, 1555, -4295, -540
-4859, -1003, -584, 470, -4959, -863
-4710, -1017, -673, -1335, -5036, -1630
-4596, -1073, -771, -3966, -4701, -3283
-4524, -1191, -857, -6055, -4077, -5672
-4500, -1366, -956, -5859, -3609, -8211
-4548, -1506, -1057, -3514, -3502, -10012
-4646, -1556, -1146, -864, -4045, -10712
-4754, -1516, -1225, 1255, -5017, -10646
-4842, -1416, -1299, 2404, -6132, -10172
-4889, -1283, -1379, 2639, -7109, -9602
-4894, -1149, -1452, 2339, -7576, -9336
-4855, -1018, -1520, 1753, -7584, -9418
-4764, -891, -1571, 1082, -6907, -9627
-4640, -776, -1608, 503, -5970, -9635
-4509, -673, -1627, 107, -4926, -9376
-4383, -584, -1634, -53, -4054, -8853
-4262, -509, -1638, 163, -3428, -8121
-4161, -439, -1645, 837, -2814, -7080
-4066, -366, -1643, 2015, -1900, -5484
-3948, -286, -1629, 3421, -721, -3330
-3846, -196, -1599, 4720, 586, -689
-3809, -74, -1553, 5459, 1540, 1940
-3773, 65, -1491, 5057, 1906, 4084
-3704, 171, -1424, 3822, 2186, 5725
-3758, 246, -1365, 2400, 2259, 6623
-3885, 329, -1340, 456, 1549, 7074
-3953, 410, -1318, -2107, 981, 7722
-3979, 415, -1323, -4391, 1270, 8683
-4034, 350, -1344, -6217, 2065, 9553
-4116, 225, -1383, -6979, 2668, 10211
-4194, 73, -1379, -7241, 3254, 10647
-4285, -88, -1416, -6499, 3557, 10737
-4346, -169, -1349, -5907, 3749, 10454
-4440, -288, -1410, -5974, 2922, 9900
-4457, -359, -1366, -5349, 3222, 9938
-4446, -382, -1313, -5928, 3172, 9653
-4380, -419, -1287, -7407, 2721, 8767
-4280, -485, -1252, -9788, 2193, 7282
-4171, -586, -1245, -12205, 1569, 5166
-4057, -730, -1271, -13087, 956, 3208
-3955, -897, -1315, -12493, 681, 1709
-3886, -1067, -1381, -10491, 707, 981
-3835, -1210, -1405, -7815, 1134, 1064
-3803, -1304, -1415, -4724, 1616, 1789
-3747, -1363, -1385, -1293, 2218, 2965
-3671, -1384, -1318, 1237, 2867, 3797
-3609, -1379, -1238, 2635, 3444, 4017
-3595, -1358, -1161, 2927, 3834, 3673
-3660, -1293, -1053, 2309, 3961, 3101
-3809, -1255, -1010, 2019, 3443, 2438
-3995, -1260, -981, 1622, 2668, 1561
-4180, -1297, -985, 1351, 1520, 508
-4390, -1376, -1044, 1645, 401, -672
-4723, -1452, -1171, 2399, -1027, -2163
-5032, -1521, -1305, 3867, -1940, -3820
-5202, -1568, -1382, 5961, -1415, -4863
-5230, -1590, -1405, 8064, -620, -5377
-5225, -1581, -1400, 9986, -1019, -5721
-5279, -1553, -1423, 11649, -2851, -6198
-5402, -1488, -1471, 13078, -5194, -6943
-5574, -1380, -1578, 14510, -7623, -7581
-5732, -1224, -1720, 15520, -9881, -8093
-5851, -1036, -1878, 15554, -11448, -8496
-5897, -821, -2026, 14534, -12072, -8889
-5828, -597, -2125, 12324, -11508, -9231
-5646, -390, -2159, 9625, -9948, -9374
-5392, -232, -2150, 6832, -7919, -9323
-5122, -138, -2089, 4318, -5907, -9136
-4884, -96, -2019, 2760, -4781, -8834
-4672, -108, -1949, 2260, -4428, -8390
-4483, -135, -1890, 2511, -4579, -7746
-4310, -156, -1853, 3410, -4949, -6780
-4125, -160, -1840, 4308, -5231, -5599
-3914, -133, -1827, 4593, -5073, -4358
-3702, -90, -1819, 4114, -4475, -3195
-3514, -31, -1811, 2997, -3665, -2365
-3366, 31, -1795, 1492, -2725, -1737
-3255, 92, -1763, -292, -1582, -1055
-3160, 136, -1726, -1859, -397, -247
-3111, 154, -1698, -3139, 515, 729
-3183, 165, -1691, -3955, 999, 1797
-3339, 182, -1726, -4360, 1120, 2975
-3404, 180, -1775, -4476, 1897, 4729
-3345, 148, -1777, -4303, 4094, 6852
-3226, 80, -1715, -3844, 7744, 8636
-3228, 22, -1596, -3625, 10777, 9688
-3428, -28, -1480, -3400, 12346, 10043
-3762, -72, -1361, -3036, 12558, 9916
-4151, -99, -1236, -2526, 12194, 9776
-4553, -112, -1119, -1868, 11645, 9958
-4915, -104, -1019, -1418, 10614, 10526
-5186, -97, -924, -1423, 9468, 11193
-5347, -103, -786, -2691, 8425, 11290
-5380, -225, -752, -2950, 7065, 10815
-5362, -388, -678, -2543, 6996, 10242
-5326, -587, -610, -1883, 6957, 9420
-5247, -806, -529, -484, 7012, 8675
-5170, -1001, -438, 1518, 6572, 7799
-5087, -1136, -335, 3216, 5414, 6596
-4996, -1193, -232, 3971, 3681, 4986
-4898, -1187, -138, 3618, 1385, 2922
-4783, -1157, -90, 2708, -963, 992
-4663, -1131, -87, 2100, -2856, -559
-4546, -1131, -157, 2281, -4639, -1646
-4450, -1142, -276, 3224, -6028, -2107
-4381, -1158, -428, 4592, -6912, -2154
-4358, -1163, -601, 6121, -7396, -1974
-4372, -1173, -793, 7409, -7696, -1744
-4355, -1183, -966, 8597, -7396, -1600
-4363, -1164, -1120, 9409, -6492, -1905
-4546, -1098, -1299, 9155, -6169, -2844
-4884, -1002, -1508, 8151, -6987, -3942
-5054, -907, -1630, 7319, -6587, -5007
-5043, -885, -1715, 6494, -5226, -6114
-4946, -933, -1798, 5865, -4849, -6958
-4821, -1009, -1918, 6231, -5197, -7104
-4696, -1118, -2090, 8371, -5787, -6690
-4615, -1182, -2253, 11072, -5664, -6759
-4546, -1120, -2387, 11855, -5221, -7234
-4422, -950, -2454, 10022, -3983, -7093
-4276, -767, -2484, 6794, -2610, -6359
-4136, -696, -2506, 3863, -1766, -5815
-4004, -760, -2536, 2817, -1108, -6003
-3891, -846, -2545, 2866, -806, -6519
-3776, -900, -2520, 3427, -1028, -6719
-3661, -904, -2481, 4384, -1222, -6142
-3564, -861, -2477, 5179, -1215, -4880
-3438, -773, -2562, 5329, -291, -3503
-3306, -702, -2629, 5019, 1733, -2052
-3200, -666, -2610, 4679, 4237, -556
-3163, -650, -2516, 4833, 5754, 811
-3181, -644, -2399, 5094, 6183, 1999
-3243, -634, -2286, 5050, 6030, 2935
-3322, -635, -2127, 4940, 5995, 3555
-3414, -659, -1951, 4875, 6023, 4243
-3544, -671, -1773, 4660, 6016, 4798
-3702, -675, -1624, 4386, 5719, 5272
-3880, -675, -1490, 3710, 5315, 5643
-4027, -672, -1366, 2566, 4813, 6057
-4154, -684, -1274, 1735, 4484, 6514
-4237, -708, -1208, 1277, 4332, 6577
-4265, -739, -1150, 737, 4475, 5906
-4263, -737, -1066, -680, 5114, 4168
-4244, -744, -993, -2817, 5081, 1644
-4216, -763, -936, -4433, 5270, -896
-4198, -787, -869, -5064, 5357, -2648
-4206, -824, -823, -4044, 5213, -3214
-4242, -827, -679, -2511, 5028, -2899
-4380, -750, -508, -1858, 4272, -2085
-4494, -713, -444, 303, 1554, -808
-4547, -685, -423, 2060, -1146, 471
-4524, -660, -445, 3794, -3533, 1519
-4424, -634, -514, 4711, -4720, 1989
-4254, -598, -611, 4629, -4725, 1894
-4052, -552, -706, 3662, -4030, 1302
-3884, -505, -787, 1878, -3205, 325
-3767, -480, -880, -262, -2630, -956
-3715, -480, -975, -1216, -2124, -1790
-3725, -506, -1065, -1424, -1738, -2099
-3767, -549, -1150, -489, -1053, -1680
-3812, -598, -1211, 970, -163, -775
-3848, -639, -1238, 2286, 531, 74
-3846, -680, -1234, 3083, 942, 410
-3833, -708, -1204, 3452, 1235, 129
