-8019, -2580, -2049, 2139, -4718, -18128
-8670, -2775, -2421, -1545, -11666, -22621
-8576, -3100, -2786, -812, -8686, -22635
-7915, -3304, -2930, 4042, -4806, -18591
-6917, -3058, -2801, 7643, -3414, -15104
-5637, -2388, -2443, 6949, -3569, -13371
-4279, -1446, -1991, 4193, -3937, -13669
-3060, -276, -1475, 1207, -5030, -14521
-2050, 991, -1007, -1433, -6827, -13774
-1172, 1927, -701, -1089, -8854, -8067
-429, 2450, -553, 2237, -9053, -652
168, 2706, -458, 3752, -8396, 4916
532, 2600, -330, 1121, -5655, 7274
663, 2151, -120, -4077, -2886, 5575
521, 1382, 36, -9170, -2035, 2194
249, 314, 11, -11318, -3897, -748
-19, -778, -101, -10875, -6022, -1641
-245, -1688, -338, -11155, -7354, -626
-442, -2642, -735, -13191, -8690, 630
-716, -3788, -1230, -14295, -8768, 1335
-960, -5048, -1715, -12304, -6787, 676
-1269, -6188, -2154, -9294, -4453, -3126
-1572, -7034, -2666, -8189, -3654, -9066
-1859, -7681, -3265, -7833, -3605, -12743
-2107, -8335, -3934, -6366, -3147, -14127
-2339, -8892, -4586, -3952, -881, -15891
-2775, -9427, -5163, -2804, 2778, -18255
-3371, -10049, -5751, -1390, 6951, -21638
-3756, -10198, -6135, 3308, 14457, -26452
-4036, -9511, -6153, 6798, 22824, -28345
-6904, -9733, -5721, 6305, 16851, -20050
-5373, -7761, -2351, 21120, -19622, -32711
-3676, -4742, -2532, 2278, -13001, -1026
-1906, -3766, -1989, -24426, 5997, -17052
-1045, -3362, -1869, -3708, 13668, -15561
-658, -3023, -1625, -457, 13207, -9507
-362, -3180, -1883, -9026, 7134, -4364
22, -3898, -2126, -6503, 1637, -773
402, -4096, -2028, 5317, 1366, 2062
682, -3591, -1713, 8073, -59, 2942
958, -3020, -1374, 1468, 609, 2011
1082, -2867, -1217, -3550, 2734, 25
1129, -3062, -1086, -930, 5360, -900
1042, -3103, -826, 2915, 6889, -1539
895, -2895, -499, 4588, 7338, -2713
707, -2488, -231, 5346, 7130, -3029
469, -1771, -12, 5801, 4553, 756
403, -1053, -278, 4165, 3082, 11072
128, -590, -535, 3949, 1613, 18146
-211, -405, -590, 2951, -561, 21555
-592, -501, -672, 1221, -173, 23225
-1034, -735, -796, 1852, 925, 24423
-1598, -1112, -968, -723, 826, 24778
-2130, -1657, -1137, -2495, 884, 24942
-2591, -2192, -1256, -1188, 2410, 25371
-3117, -2631, -1381, 74, 4646, 26783
-3756, -3020, -1440, 432, 5901, 27469
-4313, -3397, -1465, 2187, 5963, 24803
-4747, -3656, -1480, 4477, 6279, 20368
-5131, -3686, -1473, 6235, 7954, 17716
-5493, -3515, -1396, 6461, 10478, 17438
-5828, -3291, -1309, 6064, 12336, 17817
-6102, -3052, -1140, 4192, 12760, 17235
-6250, -2908, -992, 1163, 10712, 14818
-6269, -2871, -872, -729, 7849, 11271
-6179, -2854, -755, -1393, 5289, 7241
-6015, -2771, -655, -1617, 2733, 3334
-5799, -2637, -611, -2281, 256, 66
-5540, -2471, -619, -2994, -1652, -2241
-5259, -2303, -666, -2978, -2592, -3188
-4981, -2142, -732, -2143, -2528, -2950
-4736, -1974, -791, -1365, -2020, -2176
-4544, -1810, -837, -1161, -1513, -1492
-4415, -1659, -856, -1799, -936, -1447
-4330, -1522, -860, -2869, -639, -2058
-4277, -1402, -864, -3937, -845, -2975
-4217, -1313, -881, -4456, -1296, -3650
-4147, -1259, -916, -4080, -1665, -3736
-4079, -1219, -958, -3086, -1948, -3457
-4033, -1180, -995, -2255, -2357, -3078
-3994, -1147, -1040, -1403, -2597, -2824
-3961, -1115, -1093, -776, -2581, -2717
-3936, -1076, -1139, -429, -2410, -2737
-3914, -1036, -1192, -156, -2295, -2758
-3898, -1013, -1243, 292, -2131, -2703
-3877, -988, -1281, 950, -1728, -2523
-3858, -955, -1307, 1478, -1347, -2305
-3838, -917, -1320, 1848, -1026, -2145
-3813, -872, -1316, 1979, -746, -2023
-3789, -824, -1303, 1995, -578, -1880
-3764, -784, -1291, 2002, -536, -1698
-3738, -745, -1270, 2002, -452, -1476
