-7883, -2652, 3095, 3241, -14332, -5846
-8704, -3169, 3177, 2641, -19164, -7561
-9472, -3943, 3052, 4105, -22197, -8606
-10195, -4727, 2829, 8027, -23544, -9205
-10884, -5186, 2578, 10273, -25735, -10648
-11401, -5422, 2170, 9734, -29767, -12340
-11671, -5858, 1479, 10729, -32414, -12610
-11732, -6305, 727, 14935, -32676, -12759
-11739, -6508, 34, 17201, -32676, -13182
-11731, -6535, -609, 16929, -32676, -14341
-11678, -6461, -1324, 16410, -32676, -15007
-11535, -6273, -2039, 15838, -32676, -16461
-11247, -5802, -2781, 15575, -32676, -18186
-10825, -5131, -3490, 14531, -32676, -19052
-10347, -4342, -4120, 13118, -32676, -19574
-9854, -3523, -4623, 11629, -32676, -19293
-9394, -2735, -5029, 9643, -32676, -19001
-8892, -2042, -5357, 6807, -32676, -18904
-8458, -1445, -5601, 4301, -31473, -19517
-8144, -844, -5847, 3000, -29646, -21795
-7925, -113, -6148, 3104, -27842, -26108
-7859, 781, -6557, 4155, -26335, -30114
-7960, 2095, -7106, 6490, -26656, -30078
-7409, 3639, -7841, 10508, -27106, -21381
-6325, 5221, -8469, 13549, -18820, -4292
-5387, 6807, -8874, 3887, -5507, 5762
-4922, 7260, -9051, -8013, 7063, 11156
-5011, 6915, -9001, -5543, 14706, 16541
-5498, 6537, -8861, 608, 18041, 18864
-6023, 6355, -8711, 2862, 18692, 20060
-6457, 6222, -8574, 693, 19694, 22525
-6768, 5997, -8529, -2575, 22235, 26882
-7131, 5568, -8508, -5533, 26748, 31780
-7629, 4938, -8450, -6711, 32393, -32711
-8367, 4117, -8397, -5671, -32677, -32711
-9347, 3245, -8366, -2792, -32677, -32711
-10532, 2375, -8330, 415, -32677, -32711
-11912, 1576, -8288, 3778, -32677, -32711
-13296, 892, -8161, 8672, -32677, 29818
-14359, 384, -7765, 12490, -32677, 22283
-14981, 156, -7118, 12185, -32677, 14702
-15231, 148, -6241, 8526, -32677, 8440
-15250, 200, -5230, 5113, -32677, 7198
-15061, 171, -4086, 3848, -32677, 7711
-14676, 27, -2942, 2004, 30963, 6139
-14312, -148, -1994, 253, 22710, 2639
-13852, -221, -1312, -974, 16175, -449
-13313, -236, -871, -2801, 13350, -792
-12750, -349, -643, -2819, 13043, 1014
-12327, -480, -446, 380, 14939, 2515
-12049, -449, -31, 3383, 17577, 2205
-11822, -286, 465, 2164, 17040, 1164
-11450, -181, 970, -1185, 13766, 1048
-11001, -336, 1360, -1515, 10337, 1710
-10495, -517, 1655, 1163, 8172, 1526
-10050, -515, 1902, 2688, 6170, 318
-9588, -387, 2041, 723, 3165, -988
-9041, -323, 2027, -2608, 82, -2169
-8410, -378, 1860, -4857, -2382, -3280
-7725, -520, 1573, -5386, -4021, -4087
-7085, -675, 1208, -4361, -4976, -4385
-6519, -795, 829, -2468, -5292, -4289
-6012, -857, 481, -382, -4881, -3809
-5561, -857, 171, 1002, -4074, -3257
-5158, -799, -80, 1532, -2939, -2852
-4800, -706, -286, 1204, -1509, -2546
-4493, -595, -453, 338, -60, -2170
-4239, -492, -587, -724, 1350, -1614
-4041, -414, -693, -1683, 2527, -817
-3896, -374, -759, -2264, 3330, 83
-3799, -363, -803, -2606, 3878, 959
-3748, -371, -830, -2832, 4176, 1745
-3739, -383, -847, -3069, 4176, 2332
-3755, -405, -861, -3333, 4001, 2805
-3792, -437, -869, -3650, 3758, 3227
-3849, -484, -884, -3863, 3445, 3561
-3915, -559, -903, -3851, 3181, 3778
-3992, -552, -814, -4562, 3412, 3564
-4173, -543, -693, -8687, 2360, 2090
-4270, -695, -720, -10631, 545, 460
-4300, -947, -778, -8604, -1, 167
-4298, -1160, -830, -4792, 52, 401
-4266, -1280, -891, -1166, 64, 1005
-4222, -1308, -939, 1503, 67, 1880
-4177, -1267, -949, 2492, 109, 2256
-4150, -1191, -941, 1973, -19, 1956
-4135, -1106, -928, 857, -407, 1247
-4123, -1036, -921, -536, -1008, 277
-4103, -986, -928, -1672, -1569, -648
-4073, -958, -955, -2353, -1994, -1282
-4035, -947, -998, -2494, -2300, -1592
-3990, -953, -1050, -2163, -2424, -1614
-3940, -964, -1101, -1517, -2398, -1500
-3893, -977, -1154, -721, -2241, -1300
-3853, -978, -1204, -21, -2002, -1152
-3819, -969, -1238, 423, -1703, -1085
-3797, -950, -1262, 618, -1425, -1138
-3782, -929, -1280, 597, -1208, -1265
-3770, -910, -1291, 514, -1076, -1442
-3761, -898, -1301, 489, -1006, -1604
-3752, -891, -1310, 614, -958, -1728
-3742, -884, -1322, 867, -886, -1808
-3732, -872, -1329, 1208, -771, -1830
-3720, -854, -1340, 1512, -597, -1782
-3711, -830, -1342, 1760, -362, -1699
-3706, -802, -1340, 1953, -115, -1582
-3706, -773, -1331, 2106, 90, -1460
-3708, -744, -1320, 2233, 237, -1322
-3709, -718, -1307, 2379, 366, -1161
-3707, -693, -1290, 2502, 486, -1002
-3708, -671, -1270, 2583, 576, -855
-3711, -646, -1248, 2605, 634, -729
-3713, -622, -1232, 2567, 687, -617
-3720, -595, -1215, 2475, 730, -515
-3727, -571, -1196, 2349, 752, -397
-3732, -548, -1173, 2194, 760, -284
-3732, -528, -1160, 1984, 827, -157
