-5019, -3828, -2574, -4399, -881, -2824
-4874, -3468, -2288, -3660, -3170, -5661
-4724, -2973, -2109, -4439, -5160, -7469
-4532, -2520, -1984, -5328, -5459, -7329
-4350, -2163, -1890, -5356, -4633, -6559
-4201, -1866, -1828, -4663, -3760, -6258
-4081, -1623, -1798, -3570, -2979, -5748
-3997, -1391, -1774, -2144, -2092, -5206
-3948, -1134, -1737, -1051, -1242, -4850
-3933, -842, -1688, -837, -499, -4660
-3919, -578, -1635, -1422, -131, -4450
-3918, -390, -1594, -1072, 93, -4046
-3926, -251, -1553, 118, 426, -3411
-3972, -111, -1493, 1389, 705, -2622
-4026, 96, -1427, 1803, 333, -2698
-4053, 347, -1369, 998, -423, -2982
-4052, 554, -1333, -659, -958, -2643
-4039, 638, -1322, -1891, -1147, -1942
-4008, 611, -1330, -2158, -1191, -1417
-3967, 513, -1363, -1694, -1288, -933
-3920, 381, -1406, -950, -1247, -500
-3881, 232, -1445, -296, -1009, -213
-3857, 70, -1470, 160, -641, 20
-3845, -101, -1479, 593, -239, 14
-3845, -248, -1473, 1047, 109, -335
-3845, -341, -1451, 1248, 195, -1045
-3841, -374, -1424, 915, 83, -1824
-3822, -364, -1391, 219, -54, -2210
-3788, -321, -1359, -601, -215, -2494
-3743, -258, -1345, -1456, -389, -2630
-3699, -187, -1347, -2092, -349, -2481
-3665, -129, -1354, -2469, -87, -1881
-3649, -111, -1364, -2401, 261, -633
-3658, -153, -1374, -1677, 573, 907
-3685, -224, -1383, -588, 603, 1897
-3725, -288, -1391, 266, 482, 2011
-3773, -337, -1397, 416, 487, 1653
-3822, -380, -1392, 124, 505, 1043
-3866, -419, -1378, -242, 559, 356
-3897, -464, -1362, -446, 475, -233
-3918, -508, -1345, -416, 226, -733
-3923, -541, -1332, -130, -88, -1010
-3915, -558, -1327, 254, -276, -982
-3893, -554, -1325, 653, -377, -927
-3863, -521, -1322, 788, -395, -820
-3835, -485, -1325, 643, -336, -618
-3809, -462, -1327, 410, -239, -325
-3795, -477, -1329, 320, -167, -48
-3787, -513, -1328, 423, -183, 71
-3785, -554, -1332, 590, -244, 83
-3786, -585, -1336, 683, -324, -63
-3788, -602, -1341, 596, -366, -178
-3789, -623, -1347, 538, -335, -198
-3788, -637, -1354, 541, -294, -266
-3786, -644, -1355, 474, -263, -356
-3781, -652, -1352, 396, -193, -368
-3774, -659, -1345, 392, -187, -429
-3762, -640, -1346, 340, -305, -597
-3745, -605, -1348, 151, -279, -610
-3737, -580, -1348, 33, -140, -444
-3734, -572, -1349, 123, -43, -147
-3739, -578, -1350, 299, -61, 44
-3745, -577, -1348, 392, -141, -5
-3747, -568, -1350, 248, -142, -84
-3753, -577, -1348, 123, -34, -62
-3763, -595, -1347, 152, -5, -129
-3764, -589, -1345, 160, -99, -300
-3765, -573, -1346, 40, -115, -337
-3766, -571, -1348, 42, -18, -175
-3771, -583, -1351, 270, 74, 21
