-9053, 2826, 3738, -10152, -12359, 10757
-10181, 2101, 3609, -11026, -21064, 11534
-10826, 894, 3147, -11802, -24451, 11543
-10988, -708, 2667, -14335, -21955, 8150
-10902, -2637, 2130, -14362, -17294, 2065
-10868, -4585, 1425, -9179, -19924, -2206
-10734, -6026, 460, -1602, -31374, -4634
-10492, -6823, -876, 3120, -32676, -6724
-10011, -6990, -2692, 3409, -32676, -9096
-8992, -6609, -4412, -1268, -32676, -13250
-7684, -6052, -5577, -5385, -32676, -15843
-6586, -5443, -6328, -7237, -19311, -14530
-5844, -4899, -6999, -9719, -9572, -14527
-5438, -4500, -7504, -10440, -3140, -17110
-5340, -4079, -7873, -6264, 1026, -19544
-5410, -3338, -8092, -1711, 4040, -18946
-5420, -2241, -7977, -2792, 6410, -16620
-5236, -1015, -7536, -10725, 10758, -16635
-5006, 90, -6914, -16232, 15997, -16077
-4721, 990, -5844, -12349, 19752, -12571
-4529, 2045, -4345, -2176, 23634, -7677
-4562, 3367, -2571, 3238, 25453, -3354
-4741, 4780, -522, 1286, 24002, -1486
-4752, 5899, 1464, -2185, 20329, 51
-4775, 6682, 3162, -2652, 16322, 3112
-4630, 7087, 4319, -2259, 11748, 6631
-4401, 7198, 5005, -1634, 11308, 10139
-4306, 6996, 5337, -4326, 12319, 13089
-4369, 6255, 5720, -6803, 13176, 14598
-4602, 5232, 6238, -5420, 12041, 15366
-4929, 4157, 6640, -5180, 8094, 14605
-5012, 2884, 6795, -7013, 4846, 13891
-4900, 1368, 6701, -7612, 4397, 12266
-4796, -96, 6332, -5668, 3417, 9261
-4545, -1303, 5836, -3229, 3155, 6745
-4250, -2167, 5296, -1939, 3266, 4284
-3904, -2657, 4817, -2064, 3534, 1853
-3593, -2815, 4296, -3513, 2922, -365
-3304, -2725, 3678, -4743, 1697, -2986
-3010, -2461, 2972, -4366, 1372, -4355
-2747, -2120, 2263, -3163, 2499, -4247
-2541, -1782, 1623, -2797, 4519, -4139
-2406, -1431, 1078, -3045, 6889, -4616
-2349, -1103, 584, -3423, 8743, -4556
-2384, -851, 153, -4114, 10120, -3972
-2528, -712, -204, -4918, 11318, -3440
-2713, -638, -483, -5257, 12343, -3301
-2919, -585, -748, -4385, 12424, -3861
-3155, -495, -994, -3583, 12115, -3522
-3485, -364, -1152, -2975, 12897, -1158
-3897, -256, -1204, -2211, 14379, 2924
-4426, -199, -1209, -1945, 14099, 5846
-4891, -371, -1278, -3495, 13087, 6159
-5385, -587, -977, -6152, 15833, 5431
-5944, -880, -476, -8299, 17464, 5993
-6411, -1447, -117, -9468, 14698, 5963
-6659, -2241, 152, -4421, 12970, 5898
-6732, -2801, 376, 3635, 13966, 6339
-6744, -2798, 616, 7379, 16619, 5642
-9007, -1094, 3081, -27430, 23913, -255
-9163, -2975, 3615, -32434, -9171, -15842
-8241, -3841, 3214, -54, -7170, -5925
-7346, -3951, 2300, 13247, -1936, -3344
-6587, -3642, 1631, 17086, -1161, -1502
-5944, -3037, 1130, 15158, -948, -603
-5385, -2444, 718, 10259, -1237, 471
-4936, -1965, 369, 6364, -1034, 1279
-4592, -1561, 113, 3275, -538, 1897
-4425, -1214, -40, -847, -1040, 1807
-4328, -1042, -233, -4041, -2929, 930
-4285, -985, -417, -5296, -4629, 195
-4292, -968, -611, -5392, -6270, -131
-4301, -988, -819, -5202, -7618, -147
-4274, -1045, -1027, -4547, -8538, 234
-4201, -1117, -1218, -3782, -8519, 599
-4090, -1186, -1380, -3214, -7637, 672
-3956, -1250, -1510, -2969, -6083, 282
-3818, -1297, -1594, -2796, -3911, -570
-3702, -1332, -1652, -2426, -1774, -1611
-3625, -1352, -1677, -1623, -26, -2500
-3581, -1346, -1674, -183, 1209, -2895
-3557, -1310, -1646, 1473, 1863, -2783
-3540, -1240, -1609, 3045, 2177, -2347
-3518, -1136, -1571, 4232, 2245, -1669
-3487, -1014, -1531, 4762, 2218, -918
-3443, -893, -1488, 4865, 2409, -125
-3392, -783, -1441, 4675, 2869, 660
-3351, -698, -1389, 4356, 3487, 1291
-3331, -638, -1327, 4093, 4245, 1819
-3346, -594, -1268, 3838, 5013, 2254
-3402, -557, -1211, 3523, 5672, 2615
-3484, -527, -1149, 3050, 6222, 2915
-3590, -511, -1080, 2476, 6776, 3109
-3728, -503, -1016, 1982, 6977, 3004
-3887, -489, -951, 1441, 6564, 2568
-4027, -471, -887, 743, 5670, 1917
-4143, -457, -830, -37, 4310, 1172
-4228, -448, -783, -658, 2786, 582
-4282, -447, -753, -1033, 1237, 222
-4294, -452, -742, -1166, -182, 85
-4277, -459, -755, -1178, -1215, 96
-4235, -471, -792, -1148, -1943, 191
-4185, -486, -853, -1105, -2499, 331
-4125, -504, -923, -1100, -2810, 454
-4058, -517, -987, -1200, -2817, 578
-3989, -533, -1046, -1444, -2532, 742
-3931, -553, -1101, -1780, -2134, 879
-3885, -589, -1146, -2133, -1748, 895
-3852, -635, -1188, -2406, -1457, 771
-3832, -686, -1222, -2519, -1312, 524
-3820, -742, -1257, -2470, -1237, 243
-3808, -795, -1288, -2301, -1180, -43
-3796, -845, -1315, -2034, -1119, -288
-3786, -892, -1335, -1689, -1010, -532
-3780, -928, -1352, -1268, -924, -806
-3774, -946, -1373, -802, -894, -1059
-3768, -951, -1389, -339, -795, -1188
-3758, -942, -1402, 129, -642, -1194
-3744, -924, -1407, 571, -426, -1132
-3729, -897, -1403, 850, -215, -1074
-3715, -862, -1394, 918, -58, -1090
-3705, -825, -1379, 846, 96, -1152
-3701, -790, -1360, 749, 184, -1191
-3701, -757, -1344, 710, 239, -1165
-3700, -726, -1326, 759, 282, -1060
-3702, -697, -1305, 825, 380, -942
-3705, -673, -1283, 873, 456, -804
-3712, -651, -1264, 891, 491, -671
-3728, -633, -1249, 891, 499, -529
-3744, -615, -1233, 881, 514, -387
-3755, -600, -1221, 867, 549, -235
-3761, -590, -1210, 838, 595, -114
-3768, -585, -1197, 810, 642, -15
-3774, -584, -1184, 774, 651, 51
-3782, -581, -1172, 713, 598, 85
-3791, -578, -1156, 616, 492, 89
-3798, -577, -1144, 500, 392, 109
-3805, -576, -1141, 395, 335, 155
-3810, -576, -1139, 330, 324, 212
-3815, -576, -1137, 220, 299, 253
