-8344, -2145, -4044, 4825, 1363, -18657
-8268, -2172, -4337, -3415, 6713, -22508
-7784, -2657, -4094, -2031, 7635, -20841
-6819, -2731, -3458, 4898, 1767, -14178
-5426, -2328, -2593, 7258, -3236, -9379
-4020, -1730, -1488, 5346, -5606, -9119
-2858, -1224, -421, 2968, -8906, -9143
-1943, -1077, 319, 3661, -15481, -7237
-1085, -1150, 605, 6386, -19771, -6441
-318, -1159, 559, 7727, -21872, -7361
369, -1035, 301, 5355, -22313, -10298
966, -957, -10, 1111, -19412, -13425
1472, -961, -286, -2120, -14707, -15174
1879, -1022, -573, -5201, -9948, -15586
2171, -1205, -898, -7383, -6299, -13224
2279, -1538, -1244, -8961, -3773, -9906
2143, -2145, -1705, -11971, -3009, -5927
1699, -3350, -2245, -15401, -1801, -3022
994, -5183, -2972, -16870, -66, -5248
153, -7141, -3968, -16152, 1279, -12333
-396, -8779, -5379, -12498, 4513, -18778
-513, -9611, -6616, -6013, 14180, -18705
-729, -9597, -7495, -2632, 27409, -16953
-7136, -1123, 557, -32434, 30764, -32710
-1917, -7451, -2670, 9073, -20393, -7333
-2058, -5949, -2969, -32435, 10338, 13152
-1278, -3734, -3321, 6512, 9289, -546
-1326, -2949, -2457, -17712, 10392, -1394
-954, -3857, -1707, -4163, 674, 2107
-551, -3707, -1298, 9899, -1218, 3193
-71, -2925, -1162, 4567, -563, 495
318, -2596, -1229, -1120, 2001, 786
532, -2635, -1329, -504, 1402, 2447
716, -2805, -1405, 1408, 450, 2714
926, -2997, -1425, 4922, 660, 2548
1057, -2960, -1321, 9108, 3089, 2178
1116, -2699, -1144, 11751, 5310, 2201
969, -2329, -918, 11134, 5755, 3470
867, -1992, -828, 12477, 5538, 5772
583, -1284, -666, 12438, 6771, 10732
89, -803, -532, 5577, 3646, 12479
-279, -750, -689, 5232, 1651, 15647
-555, -534, -936, 11657, 1792, 24430
-1025, -205, -1197, 12742, 4063, 29674
-1653, 121, -1306, 7181, 5846, 30126
-2385, 251, -1419, -898, 6478, 29300
-3157, 233, -1609, -6958, 6532, 27854
-4040, -58, -1906, -9677, 7310, 28138
-5019, -691, -2285, -8953, 8022, 29700
-5929, -1445, -2503, -3833, 12691, 30863
-6868, -2006, -2533, 3114, 19140, 29715
-7934, -2275, -2570, 8999, 25055, 27375
-9081, -2295, -2424, 10769, 29383, 25759
-10411, 648, -839, -18614, -32677, 22865
-10595, -783, -1221, -32434, 12722, 6046
-9866, -2684, -1639, -32434, 1574, -3979
-8974, -4130, -1913, -2866, -7425, -223
-8102, -4323, -2180, 18307, -10650, 7953
-7301, -3927, -2168, 24213, -9768, 11534
-6616, -3414, -1923, 17535, -9659, 9180
-5992, -2889, -1727, 11505, -8293, 4753
-5538, -2385, -1585, 4354, -5602, 267
-5213, -1937, -1519, -2703, -3916, -3616
-4948, -1606, -1478, -7917, -2414, -6906
-4743, -1393, -1428, -11136, -524, -9001
-4604, -1269, -1397, -12319, 847, -9635
-4517, -1223, -1372, -11816, 964, -9191
-4442, -1238, -1352, -9755, 22, -8016
-4366, -1278, -1339, -6809, -1375, -6701
-4277, -1311, -1343, -3621, -2900, -5443
-4176, -1316, -1369, -635, -4044, -4367
-4085, -1292, -1415, 1397, -4417, -3721
-4020, -1240, -1470, 2690, -4176, -3415
-3993, -1175, -1516, 3441, -3395, -3354
-4000, -1099, -1549, 3701, -2340, -3425
-4014, -1027, -1566, 3673, -1283, -3552
-4023, -968, -1570, 3566, -390, -3695
-4020, -931, -1549, 3637, 300, -3864
-4009, -910, -1512, 4047, 685, -4022
-3995, -887, -1463, 4685, 725, -4152
-3975, -849, -1424, 5435, 489, -4252
-3959, -795, -1396, 6029, 158, -4255
-3937, -720, -1379, 6446, -187, -4174
-3908, -628, -1375, 6700, -436, -3980
-3859, -527, -1380, 6766, -433, -3625
-3792, -420, -1383, 6624, -63, -3021
-3708, -320, -1385, 6287, 758, -2063
-3624, -236, -1368, 5857, 1794, -939
-3560, -177, -1334, 5426, 2767, 221
-3521, -147, -1279, 5017, 3496, 1266
-3504, -134, -1220, 4653, 3843, 2000
-3508, -131, -1150, 4224, 3989, 2542
-3544, -130, -1086, 3649, 3918, 2966
-3605, -128, -1026, 2979, 3607, 3250
-3688, -128, -977, 2153, 3113, 3435
-3781, -136, -937, 1155, 2526, 3509
-3878, -157, -912, 10, 1867, 3418
-3962, -192, -900, -1093, 1244, 3147
-4033, -244, -902, -2092, 687, 2708
-4078, -308, -912, -2955, 196, 2138
-4092, -375, -925, -3561, -158, 1575
-4081, -444, -943, -3890, -480, 1068
-4053, -512, -967, -3958, -808, 654
-4021, -573, -999, -3811, -1103, 400
-3984, -622, -1034, -3509, -1281, 280
-3948, -658, -1073, -3119, -1334, 248
-3908, -679, -1112, -2831, -1309, 256
-3873, -684, -1148, -2734, -1338, 215
-3849, -678, -1191, -2905, -1420, 95
-3830, -661, -1237, -3223, -1443, -31
-3812, -649, -1284, -3519, -1289, -75
-3784, -643, -1327, -3667, -900, 84
-3747, -651, -1360, -3551, -308, 450
-3708, -671, -1376, -3152, 416, 959
-3673, -705, -1377, -2520, 1089, 1490
-3658, -746, -1359, -1764, 1576, 1916
-3663, -783, -1325, -1119, 1796, 2154
-3688, -811, -1288, -660, 1845, 2236
-3729, -832, -1250, -392, 1742, 2147
-3777, -848, -1212, -313, 1562, 1922
-3823, -859, -1180, -405, 1326, 1572
-3866, -867, -1148, -652, 1062, 1118
-3897, -873, -1126, -947, 770, 611
-3916, -887, -1108, -1176, 467, 80
-3926, -906, -1098, -1209, 163, -470
-3924, -921, -1101, -982, -60, -891
-3914, -923, -1104, -600, -193, -1156
-3901, -915, -1108, -144, -237, -1278
-3890, -892, -1115, 253, -246, -1303
-3883, -859, -1120, 537, -229, -1279
-3877, -822, -1119, 722, -178, -1230
-3866, -784, -1118, 813, -85, -1149
-3851, -750, -1115, 866, 8, -1052
-3840, -722, -1104, 920, 40, -967
-3834, -700, -1092, 987, -43, -918
-3838, -683, -1085, 1099, -134, -885
-3844, -669, -1077, 1214, -228, -839
-3853, -657, -1075, 1297, -310, -801
-3858, -642, -1071, 1314, -382, -773
-3866, -629, -1068, 1261, -452, -801
-3870, -614, -1067, 1144, -526, -879
