-3239, 1254, -2020, -3470, 13007, 2932
-3365, 1278, -1862, -6001, 13963, 3891
-3547, 1141, -1725, -6544, 14058, 4938
-3767, 894, -1601, -5564, 13518, 6142
-3996, 588, -1482, -3193, 12283, 7288
-4208, 270, -1376, -429, 10592, 8067
-4381, -22, -1285, 2341, 8682, 8578
-4486, -262, -1200, 4830, 6829, 8777
-4534, -438, -1116, 6293, 5458, 8437
-4547, -557, -1044, 6621, 4371, 7513
-4534, -633, -981, 6061, 3553, 6070
-4501, -677, -915, 5045, 3120, 4380
-4442, -703, -849, 3800, 2945, 2670
-4380, -720, -779, 2522, 2694, 1265
-4333, -754, -723, 1662, 2068, 353
-4330, -816, -693, 1628, 1281, -54
-4389, -866, -678, 2031, 467, -445
-4540, -867, -688, 1938, -680, -900
-4735, -861, -732, 1469, -2272, -1256
-4899, -888, -783, 1258, -3219, -1320
-5098, -960, -847, 1535, -3756, -1527
-5359, -1030, -940, 1665, -4996, -2040
-5641, -1121, -1053, 2166, -6775, -2481
-5945, -1256, -1208, 3275, -8572, -2845
-6303, -1357, -1389, 4382, -11275, -3630
-6670, -1400, -1681, 4951, -15724, -5098
-6996, -1366, -2056, 4829, -21023, -7519
-7229, -1260, -2444, 4097, -24845, -10425
-7387, -1059, -2803, 2804, -26263, -13688
-7402, -795, -3056, 710, -24237, -16706
-7230, -525, -3183, -1987, -20076, -18215
-6875, -329, -3209, -4129, -14911, -18130
-6387, -238, -3150, -4770, -10001, -16697
-5866, -254, -3048, -3925, -6461, -14404
-5402, -339, -2911, -1998, -4110, -12184
-5006, -434, -2751, 729, -2580, -10677
-4653, -473, -2570, 3709, -1611, -9500
-4317, -418, -2389, 5456, -1313, -8469
-3981, -291, -2214, 5671, -1488, -7367
-3660, -123, -2049, 4585, -1713, -6089
-3347, 38, -1892, 2926, -1675, -4866
-3057, 165, -1771, 1290, -1498, -3643
-2817, 247, -1692, -50, -1240, -2484
-2628, 310, -1634, -952, -816, -1393
-2485, 367, -1606, -1530, -181, -8
-2397, 430, -1601, -2018, 616, 1875
-2378, 498, -1622, -2500, 1502, 4126
-2454, 554, -1671, -3019, 2535, 6844
-2628, 586, -1743, -3713, 3743, 9928
-2987, 599, -1857, -4423, 4779, 12725
-3589, 622, -2023, -5454, 5226, 15178
-4291, 626, -2226, -6951, 5341, 18297
-4946, 539, -2441, -8347, 6180, 21608
-5505, 365, -2629, -9354, 8222, 24381
