-5308, -2090, 3119, 4751, -12215, 2907
-5970, -2555, 4500, 5501, -16291, 1772
-6633, -2985, 5600, 4393, -17949, 675
-7400, -3428, 6217, 3577, -22764, -1719
-8116, -3721, 6591, 3957, -25690, -4440
-8831, -3731, 6560, 3006, -26685, -6515
-9435, -3542, 6071, 414, -28792, -7900
-9820, -3309, 5302, -2135, -30313, -8499
-9940, -3114, 4314, -3500, -30126, -9021
-9808, -2963, 3183, -3198, -28107, -9721
-9460, -2823, 2142, -2000, -24151, -10371
-8989, -2680, 1247, 199, -20202, -10869
-8453, -2518, 313, 3636, -18485, -11769
-7752, -2172, -668, 5506, -18052, -12711
-6889, -1706, -1485, 6037, -15046, -13357
-5971, -1158, -2141, 6084, -10355, -13140
-5129, -542, -2649, 5809, -5484, -11611
-4370, 128, -3006, 4910, -2025, -8861
-3694, 793, -3218, 2591, 280, -6129
-3098, 1390, -3318, -94, 2296, -3660
-2566, 1879, -3402, -2322, 4362, -2138
-2114, 2266, -3412, -1036, 7119, -2291
-1797, 2746, -3249, 3679, 11123, -2181
-1685, 3629, -2842, 6511, 15612, 267
-1875, 4746, -2290, 4866, 20265, 5119
-2402, 5747, -1685, 1256, 22203, 8988
-3054, 6478, -803, 1036, 22923, 10608
-4055, 7242, 680, 3779, 23771, 11667
-5237, 8218, 2637, 4617, 23062, 16646
-6696, 9025, 4585, -433, 19680, 25339
-8502, 8860, 6573, -10288, 15529, 30981
-10183, 7504, 8301, -17013, 8941, 32329
-11565, 5359, 9598, -19780, 611, 31824
-12269, 2349, 10196, -21229, -7831, 30891
-12337, -1134, 9745, -18877, -14903, 28016
-11838, -4041, 9166, -11102, -16571, 13846
-11153, -5710, 8225, -4490, -17932, 3069
-10394, -6472, 6957, -6059, -20472, -2354
-9491, -6846, 5531, -9046, -23334, -5018
-8501, -6973, 4041, -10446, -23426, -7584
-7475, -6811, 2515, -10261, -22236, -9893
-6487, -6430, 1149, -10307, -18962, -11282
-5604, -5866, 83, -11168, -13785, -12516
-4911, -5280, -708, -12476, -9109, -13202
-4334, -4866, -1228, -12781, -5732, -13055
-3941, -4543, -1561, -11741, -3627, -14438
-3681, -4093, -1840, -9920, -2372, -17199
-3499, -3440, -2128, -9234, -428, -18625
-3350, -2772, -2415, -8419, 2940, -18976
-3257, -1922, -2562, -7589, 7091, -19593
-3264, -953, -2612, -5228, 9439, -19674
-3144, 82, -2580, -2408, 10123, -17578
-2913, 1224, -2269, -553, 11960, -14725
-2667, 2398, -1729, -470, 14652, -11667
-2527, 3484, -952, -616, 18605, -7269
-2543, 4480, -36, -1496, 18771, -4232
-2582, 5318, 1028, -371, 16231, -2181
-2577, 5988, 2159, 3812, 13765, 181
-2527, 6632, 3159, 7608, 11929, 2667
-2334, 7350, 4017, 7530, 11088, 5926
-2298, 8053, 4880, 2488, 10618, 8788
-2438, 8232, 5566, -3064, 7888, 12109
-2495, 7633, 6055, -5397, 6565, 15905
-2586, 6398, 6444, -3183, 6484, 19518
-2674, 4913, 6667, 2005, 5300, 19791
-2810, 3402, 7020, 3655, 5474, 16246
-2978, 2001, 7347, -1935, 3581, 12324
-2947, 416, 7289, -7271, 523, 7167
-2739, -903, 6935, -5001, -2738, -10
-2464, -1529, 6347, 1018, -4465, -2972
-2103, -1477, 5616, 2815, -4940, -2914
-1701, -1099, 4811, -1366, -3725, -2498
-1363, -754, 3963, -6107, -1810, -2785
-1099, -530, 3105, -8067, -212, -2937
-910, -369, 2294, -8597, 1636, -2930
-807, -273, 1582, -10409, 3785, -3826
-819, -330, 943, -12285, 6142, -5336
-939, -431, 400, -11755, 8067, -6884
-1133, -499, -83, -8890, 9170, -7001
-1381, -500, -501, -6021, 9193, -6077
-1658, -439, -816, -4057, 9587, -5239
-1945, -347, -1051, -3742, 11068, -4771
-2244, -255, -1242, -4520, 13160, -4209
-2584, -135, -1404, -5740, 15617, -3263
-2992, 8, -1525, -6613, 18892, -1245
-3572, 137, -1572, -7256, 22869, 2194
-4341, 182, -1500, -6678, 26397, 5901
-5345, 193, -1225, -5078, 29420, 8434
-6592, 225, -785, -3211, 28486, 10767
-7763, 228, -366, -1727, 22800, 14027
-8665, 48, 17, 1358, 19478, 16525
-9319, 121, 731, 3017, 22339, 15469
-9983, 350, 1518, -3734, 22723, 13166
-10456, 144, 2366, -14782, 20225, 11807
-10659, -647, 3128, -20152, 17248, 9146
-10419, -1606, 3635, -20461, 12644, 3812
-9812, -2553, 3566, -13783, 5841, -1716
-9088, -3010, 3256, -5590, 433, -3898
-8303, -2982, 2833, -1166, -3269, -3177
-7518, -2691, 2429, -943, -4497, -2231
-6818, -2393, 2043, -3485, -4223, -2413
-6238, -2186, 1645, -5606, -3813, -3477
-5813, -2088, 1235, -5789, -3819, -4638
-5532, -2020, 833, -3924, -4343, -5225
-5345, -1923, 464, -1257, -4917, -5316
-5220, -1780, 141, 733, -5487, -5204
-5113, -1599, -134, 1482, -5727, -5099
-5012, -1409, -355, 1171, -5551, -5068
-4911, -1238, -543, 239, -5313, -5227
-4792, -1111, -700, -873, -5017, -5566
-4669, -1031, -832, -1628, -4606, -5940
