-8906, -2813, 5122, -2797, -16490, -3272
-10067, -3733, 5324, 583, -23495, -3458
-11306, -4369, 5297, 5461, -28318, -2262
-12390, -4438, 4580, 1648, -32676, -6315
-12893, -4248, 3321, -5380, -32676, -12167
-12885, -4118, 1736, -3849, -32676, -15009
-12404, -3768, 465, 3830, -32676, -15273
-11551, -3139, -1184, 8969, -21868, -15105
-10540, -2195, -2560, 9310, -19608, -11754
-9308, -1464, -3500, 4696, -16391, -9683
-8295, -946, -4149, 3274, -12180, -9447
-7197, -303, -4607, 1179, -9008, -10037
-6014, 286, -4877, -3440, -4081, -9628
-4925, 625, -5017, -5078, 237, -7842
-3921, 1025, -5013, -3180, 3728, -8846
-3022, 1736, -4791, -856, 6587, -6495
-2226, 2665, -4095, -722, 10662, -3812
-1600, 3636, -3112, 565, 16996, -1552
-1592, 4795, -1506, 5246, 22207, 4287
-2420, 6120, 627, 6291, 15969, 9610
-3372, 7305, 2935, 1822, 6416, 13687
-4314, 7736, 4598, -5286, 54, 16717
-5031, 7116, 5697, -7386, -3464, 20140
-6126, 5990, 6836, -8458, -2639, 24389
-7596, 4195, 7801, -18379, -8342, 22936
-8640, 440, 8047, -25747, -17032, 20444
-9403, -3688, 7672, -16488, -25611, 13126
-9231, -6220, 6649, -9121, -28050, -808
-8613, -7554, 5196, -9409, -26359, -6482
-8010, -8396, 3635, -9529, -24381, -9038
-7540, -8611, 2021, -8690, -23757, -14064
-6997, -8244, 495, -8043, -22721, -17570
-6404, -7560, -790, -6731, -18599, -19153
-5846, -6723, -1862, -5369, -13253, -19223
-5403, -5749, -2612, -5271, -8481, -18003
-5121, -4820, -3198, -7251, -5123, -17345
-5037, -4119, -3828, -7629, -2701, -19507
-5064, -3517, -4578, -2757, -186, -21995
-5286, -2517, -5087, 2450, 4264, -22692
-5608, -842, -5214, -1674, 7778, -21409
-5562, 718, -5083, -13226, 10392, -19866
-5105, 1739, -4864, -14867, 13115, -15961
-4691, 2552, -4310, -6336, 17216, -12103
-4378, 3974, -3361, -599, 20450, -8340
-4164, 5657, -2139, -4658, 23898, -1496
-4075, 6636, -658, -11737, 25930, 4102
-4136, 6699, 1071, -9133, 21957, 6846
-4314, 6998, 3124, 5264, 15694, 7106
-4147, 8092, 4902, 10963, 9231, 10394
-3594, 9125, 6245, 6916, 8726, 15431
-3361, 9517, 7264, 248, 12871, 21628
-3721, 8885, 8220, -5597, 11363, 26189
-4025, 7277, 9233, -5001, 8538, 27479
-4658, 5436, 10046, -5989, 5609, 25011
-5016, 2929, 10176, -8960, -2000, 20781
-4978, 13, 9564, -6189, -5552, 15763
-4699, -2136, 8289, 1572, -7954, 5872
