3549, 2666, 354, -8633, 590, -3007
3407, 3319, 375, -11660, -172, -2156
3493, 3843, 69, -16365, -1752, -3274
3753, 4143, -522, -19653, -1092, -1919
3861, 4260, -1169, -20367, 1591, 3247
3701, 4272, -1879, -21934, 3818, 6985
3470, 3964, -2804, -25559, 6427, 8525
3008, 3375, -3808, -27088, 10968, 11941
2039, 2745, -4643, -25314, 14948, 17610
648, 2215, -5264, -24256, 16522, 21592
-885, 1626, -5689, -23625, 15971, 23329
-2360, 1026, -5891, -20323, 14228, 25525
-3814, 706, -5854, -15922, 11727, 27892
-5230, 533, -5700, -17010, 8499, 28020
-6423, 159, -5460, -17952, 7277, 27530
-7480, -425, -5292, -17216, 6151, 28167
-8429, -1077, -5197, -15167, 5281, 27878
-9420, -1615, -5259, -14031, 5037, 27019
-10374, -2167, -5328, -13630, 5547, 28101
-11223, -2515, -5326, -11980, 8128, 28747
-11970, -2642, -5258, -11934, 9902, 28049
-12421, -2701, -5182, -13690, 12384, 26861
-12457, -2803, -4992, -17148, 12915, 24831
-12047, -3059, -4732, -19552, 10678, 21138
-11201, -3435, -4417, -18066, 9051, 16534
-10373, -3853, -4122, -10802, 9046, 12037
-9672, -4021, -3672, -3601, 9943, 7249
-8903, -3937, -3124, 1815, 10380, 3019
-8138, -3559, -2601, 1521, 7327, -1582
-7477, -3069, -2216, -3253, 2741, -5694
-6990, -2625, -1995, -8290, -1588, -8828
-6555, -2336, -1857, -11102, -4428, -10917
-6081, -2166, -1776, -11112, -5344, -11522
-5649, -2050, -1771, -9310, -6009, -10891
-5273, -1943, -1830, -7106, -7002, -9558
-4961, -1829, -1900, -5037, -7432, -7911
-4689, -1693, -1936, -3638, -6904, -7021
-4440, -1539, -1948, -3048, -5493, -6795
-4201, -1320, -1920, -3773, -3406, -7418
-3995, -1139, -1908, -5062, -1685, -8011
-3861, -1038, -1913, -5253, -141, -8056
-3799, -962, -1877, -3598, 1640, -7735
-3808, -842, -1808, -1464, 3084, -7518
-3875, -643, -1699, -450, 3907, -7052
-3953, -417, -1566, -845, 3981, -5971
-4044, -245, -1452, -1999, 3447, -4763
-4106, -136, -1354, -2960, 2409, -4169
-4122, -70, -1275, -3644, 1085, -4447
-4116, -32, -1238, -3659, -175, -4549
-4083, -41, -1235, -2949, -1088, -3870
-4035, -87, -1250, -1568, -1400, -2524
-3987, -156, -1290, 168, -1390, -969
-3940, -226, -1336, 1639, -1144, 344
-3892, -294, -1376, 2834, -572, 1483
-3843, -360, -1400, 3598, 285, 2318
-3801, -412, -1398, 3816, 1171, 2692
-3772, -460, -1378, 3645, 1853, 2754
-3761, -504, -1339, 3271, 2205, 2604
-3759, -549, -1286, 2812, 2182, 2302
-3773, -596, -1231, 2334, 1816, 1865
-3805, -650, -1195, 1973, 1138, 1361
-3851, -703, -1171, 1774, 233, 897
-3895, -758, -1173, 1735, -597, 504
-3934, -798, -1191, 1820, -1106, 309
-3969, -817, -1225, 1794, -1403, 195
-3983, -821, -1260, 1529, -1519, 57
-3971, -821, -1298, 995, -1469, -165
-3939, -827, -1330, 473, -1256, -413
-3901, -845, -1345, 138, -985, -667
-3868, -865, -1355, 17, -865, -928
-3842, -881, -1355, 119, -913, -1083
-3824, -884, -1358, 303, -1050, -1094
-3809, -881, -1362, 496, -1195, -1020
-3796, -872, -1363, 561, -1349, -990
-3776, -860, -1369, 465, -1481, -1034
-3753, -844, -1378, 255, -1561, -1130
-3730, -831, -1399, -61, -1620, -1307
-3707, -821, -1429, -333, -1600, -1457
-3679, -815, -1460, -456, -1412, -1494
-3650, -812, -1488, -373, -1060, -1334
-3615, -807, -1511, -169, -654, -1026
-3576, -803, -1519, 141, -164, -615
-3547, -801, -1518, 499, 361, -170
-3531, -798, -1498, 810, 778, 178
-3526, -792, -1464, 1004, 1069, 433
-3533, -782, -1424, 1028, 1197, 601
-3557, -771, -1381, 922, 1148, 661
-3587, -763, -1345, 731, 977, 673
-3624, -759, -1321, 540, 845, 658
-3655, -756, -1301, 364, 821, 657
-3682, -757, -1283, 182, 817, 679
-3705, -760, -1268, 1, 790, 703
-3724, -765, -1255, -123, 759, 724
-3739, -775, -1243, -171, 778, 747
-3757, -784, -1228, -163, 795, 808
-3774, -793, -1212, -156, 754, 865
-3790, -799, -1199, -210, 628, 865
-3804, -802, -1185, -345, 453, 766
-3816, -811, -1175, -582, 187, 555
-3823, -821, -1174, -737, 17, 384
-3822, -830, -1178, -811, -117, 289
