-4216, -483, -2026, -3501, -1731, 13045
-4557, -621, -2226, -2224, -1297, 14321
-4961, -716, -2423, -1671, -1282, 14591
-5148, -796, -2575, -1952, -912, 14568
-5141, -906, -2666, -2357, 1199, 14273
-5113, -1028, -2700, -2732, 4625, 13039
-5137, -1129, -2657, -2719, 8872, 10982
-5164, -1193, -2551, -2542, 11955, 8799
-5171, -1223, -2404, -2473, 13424, 6741
-5133, -1221, -2220, -2457, 13473, 4992
-5045, -1191, -2010, -2507, 12621, 3825
-4911, -1132, -1772, -2729, 11248, 2997
-4740, -1041, -1533, -3594, 9113, 2310
-4545, -949, -1312, -5103, 6389, 1807
-4355, -909, -1140, -6200, 3657, 1526
-4183, -929, -1041, -6208, 1178, 1471
-4038, -990, -1018, -5288, -579, 1780
-3915, -1071, -1044, -3938, -1373, 2405
-3818, -1164, -1106, -2336, -1463, 3241
-3746, -1269, -1186, -687, -818, 4082
-3689, -1376, -1251, 547, 487, 4513
-3657, -1479, -1289, 1268, 2020, 4326
-3666, -1577, -1284, 1577, 3256, 3560
-3726, -1670, -1241, 1788, 4066, 2314
-3846, -1756, -1174, 2115, 4102, 760
-4026, -1839, -1118, 2926, 3164, -975
-4281, -1890, -1085, 4354, 1273, -2772
-4612, -1891, -1102, 6102, -1397, -4169
-4912, -1832, -1153, 7819, -4060, -5274
-5190, -1653, -1176, 8439, -6198, -7033
-5529, -1398, -1291, 6699, -8846, -9183
-5936, -1138, -1466, 3949, -11597, -11114
-6247, -973, -1634, 2269, -12347, -11961
-6484, -964, -1809, 3000, -11581, -11079
-6780, -1027, -2041, 5610, -12190, -9743
-7066, -1073, -2354, 9885, -14553, -8528
-7276, -1078, -2645, 11875, -17898, -8078
-7259, -1030, -2946, 12337, -20351, -8543
-7076, -907, -3160, 11666, -20151, -9500
-6814, -739, -3301, 8995, -17883, -10469
-6476, -557, -3324, 5404, -14116, -11276
-6077, -414, -3263, 2041, -9877, -11914
-5657, -331, -3158, -692, -6298, -12029
-5253, -323, -3042, -2293, -4252, -11722
-4939, -381, -2932, -2541, -3153, -11417
-4683, -461, -2821, -1369, -2807, -11207
-4424, -511, -2725, 861, -2694, -10777
-4125, -493, -2633, 3024, -2443, -9821
-3785, -407, -2535, 4380, -1735, -8393
-3422, -272, -2421, 4590, -311, -6640
-3095, -125, -2300, 4035, 1470, -4881
-2835, 7, -2176, 3169, 3183, -3109
-2654, 111, -2053, 2402, 4771, -1301
-2542, 188, -1940, 1840, 6160, 477
-2494, 239, -1837, 1515, 7433, 2383
-2576, 264, -1766, 1409, 8551, 4414
-2793, 292, -1721, 1445, 9298, 6283
-3024, 319, -1689, 1671, 10179, 8316
-3243, 359, -1637, 1444, 12026, 10499
-3526, 406, -1572, 603, 14198, 12046
-3922, 462, -1509, -984, 15559, 12781
-4428, 504, -1477, -3146, 15509, 12933
-4972, 499, -1470, -5253, 14647, 12878
-5483, 415, -1494, -6371, 13631, 13023
-5891, 274, -1509, -6089, 13536, 13655
-6192, 106, -1512, -4245, 14362, 14836
-6383, -71, -1499, -1695, 15379, 16389
-6485, -232, -1456, 1066, 16270, 17541
-6513, -307, -1335, 3285, 17465, 17255
-6546, -271, -1122, 3272, 18249, 15499
-6552, -210, -886, 1127, 17036, 13464
-6589, -233, -645, -1382, 13983, 11734
-6580, -411, -402, -1522, 10291, 10547
-6465, -688, -181, 775, 6257, 9906
-6245, -951, -26, 4594, 1562, 9664
-5986, -1128, 25, 8196, -2958, 9666
-5723, -1227, -22, 10664, -6732, 9679
-5496, -1292, -177, 12075, -9806, 9429
-5321, -1334, -402, 12640, -12182, 8808
-5206, -1357, -666, 12541, -13964, 7774
-5153, -1335, -933, 11188, -15012, 6170
-5156, -1275, -1180, 8455, -15288, 4247
-5172, -1239, -1450, 4918, -15098, 2450
-5241, -1341, -1762, 2623, -14117, 1509
-5413, -1562, -2098, 3438, -12767, 2100
