-6169, -1315, -1667, 13333, -13730, -8647
-6311, -1073, -1873, 11040, -16630, -9749
-6327, -802, -2049, 7811, -17185, -10848
-6213, -541, -2198, 4492, -16038, -11455
-5951, -353, -2302, 1097, -14079, -11984
-5625, -255, -2352, -1312, -11415, -12058
-5340, -226, -2376, -2532, -8765, -11807
-5090, -233, -2368, -2615, -6959, -11462
-4842, -248, -2337, -1963, -5841, -11022
-4574, -237, -2285, -931, -5176, -10339
-4277, -206, -2236, -1, -4804, -9194
-3952, -166, -2186, 728, -4306, -7508
-3617, -124, -2131, 1302, -3420, -5614
-3313, -72, -2065, 1490, -2384, -4035
-3050, -9, -1989, 1156, -1349, -2779
-2829, 56, -1905, 378, -451, -1699
-2661, 118, -1824, -545, 238, -764
-2562, 166, -1755, -1305, 804, 335
-2518, 177, -1699, -1624, 1324, 1963
-2532, 145, -1651, -1244, 2095, 3805
-2821, 174, -1613, -654, 3005, 4988
-3291, 310, -1601, -1082, 2469, 6332
-3803, 471, -1670, -2954, 1787, 9471
-4354, 548, -1783, -5313, 1625, 13449
-4896, 508, -1894, -7386, 2811, 17157
-5363, 384, -1972, -9504, 5020, 19653
-5747, 210, -2041, -11726, 6749, 20224
-6022, -14, -2095, -13588, 7883, 18804
-6161, -273, -2108, -14255, 8656, 15735
-6190, -529, -2079, -13656, 8898, 12542
-6215, -276, -1703, -17116, 10634, 8905
-6217, -546, -1580, -30967, 4353, 1754
-5906, -1133, -1890, -24503, 792, 15
-5581, -1459, -1930, -11834, 853, 3315
-5388, -1549, -1896, -5003, -1629, 5238
-5077, -1535, -1836, -3237, -3785, 5479
-4784, -1439, -1790, -2724, -3699, 6048
-4519, -1342, -1794, -3251, -3998, 5788
-4259, -1286, -1848, -3960, -3897, 5216
-4037, -1238, -1919, -4349, -3164, 4903
-3808, -1198, -1987, -4958, -1651, 4888
-3622, -1186, -2039, -6143, 1201, 5162
-3557, -1219, -2057, -7280, 4332, 5263
-3633, -1321, -2056, -7902, 7004, 5126
-3810, -1503, -2029, -7033, 8947, 5130
-4034, -1744, -1947, -4610, 10400, 5265
-4270, -2005, -1814, -1232, 10921, 5240
-4509, -2232, -1662, 2049, 9654, 4262
-4739, -2440, -1489, 4628, 7161, 2369
-5013, -2560, -1304, 6326, 3958, -746
-5268, -2538, -1150, 6815, -209, -5040
-5456, -2360, -1059, 5790, -4134, -8915
-5575, -2090, -1042, 3756, -7106, -12196
-5648, -1810, -1080, 1537, -8453, -14906
-5726, -1571, -1130, 207, -7932, -16701
-5832, -1394, -1180, 133, -6497, -17717
-6050, -1253, -1250, 1204, -5446, -18283
-6387, -1100, -1319, 2846, -4795, -18648
-6826, -881, -1330, 4549, -4284, -19122
-7221, -596, -1323, 5510, -5459, -18890
-7487, -257, -1337, 4859, -7600, -17688
-7552, 54, -1371, 3354, -9920, -15566
-7421, 267, -1414, 2284, -11458, -13131
-7091, 399, -1418, 1897, -11285, -11352
-6637, 537, -1381, 1570, -9971, -10713
-6100, 810, -1289, 78, -8695, -11372
-5585, 1191, -1197, -3575, -8073, -12695
-5085, 1569, -1105, -7141, -7726, -12390
-4608, 1857, -1012, -8695, -7225, -9497
-4177, 2016, -938, -8343, -6888, -4292
-3842, 2037, -886, -6445, -7098, 1595
