-10159, -2571, 2952, 2558, -15391, -11081
-11639, -3461, 3041, 2233, -20219, -13978
-12643, -4565, 2556, 7241, -26696, -12392
-13197, -5518, 1708, 12613, -29759, -11331
-13579, -6239, 791, 15635, -31432, -11002
-13765, -6755, -213, 16934, -32676, -11345
-13654, -7061, -1333, 17927, -32676, -10569
-13447, -7384, -2425, 19252, -32676, -10416
-13096, -7369, -3508, 20384, -32676, -11038
-12592, -7222, -4531, 20498, -32676, -11511
-12079, -7068, -5327, 19916, -32676, -12366
-11780, -6954, -5883, 20404, -32676, -13251
-11674, -6759, -6366, 21272, -32676, -13121
-11518, -6371, -6872, 19653, -32676, -13469
-11137, -5989, -7300, 15890, -32676, -14934
-10858, -5760, -7666, 15456, -32676, -18935
-10641, -5192, -8087, 19473, -32676, -19939
-10447, -4032, -8581, 21379, -32255, -20314
-9980, -2518, -9025, 16821, -30376, -18866
-9182, -1131, -9426, 10592, -26310, -18709
-8405, -29, -9734, 6728, -22221, -19595
-7671, 972, -10014, 5851, -20067, -18573
-6878, 2021, -10218, 4709, -18505, -17060
-6201, 3208, -10391, 3471, -17636, -16479
-5877, 4663, -10858, 6879, -19540, -17264
-4396, 6321, -11036, 5774, -12747, -7386
-2793, 7334, -10805, -1199, 467, 7035
-2374, 7491, -10461, -7113, 9744, 15519
-2970, 7037, -10165, -7044, 11222, 18360
-3622, 6563, -9940, -2597, 7515, 17662
-3930, 6399, -9917, -169, 3729, 18156
-4229, 6383, -10315, -1799, 1867, 21061
-4503, 6368, -11013, -4960, 3242, 25832
-5244, 5879, -11691, -7232, 9204, -32711
-6700, 5088, -11988, -5460, 18404, -32711
-8186, 4092, -11699, -4314, 29755, -32711
-9562, 3314, -11339, -2307, -32677, -32711
-11028, 2571, -10940, -3000, -32677, -32711
-12883, 1888, -10579, -5358, -32677, -32711
-14772, 1155, -10153, -1669, -32677, -32711
-15889, 413, -9739, 4135, -32677, 29467
-16636, -126, -9326, 9785, -32677, 18412
-17467, -316, -8431, 12997, -32677, 7253
-18011, 92, -6527, 16682, -32677, 1381
-18079, 796, -3720, 10345, -32677, 7859
-17678, 1206, -669, -1337, 29307, 13447
-17028, 731, 1502, -5359, 9678, 10534
-15825, -136, 2549, -2517, -266, 4544
-14369, -726, 2957, 2981, -1858, 1785
-12922, -874, 2965, 4990, -1997, -120
-11587, -791, 2673, 2685, -2348, -2875
-10387, -606, 2214, -1394, -2383, -5605
-9292, -364, 1699, -6095, -1100, -7898
-8203, -218, 1148, -9845, 1336, -8698
-7201, -269, 567, -10964, 5116, -7411
-6445, -404, 26, -9679, 9551, -5198
-5910, -476, -374, -7404, 14972, -2569
-5617, -445, -635, -6007, 21179, 280
-5706, -371, -835, -6671, 25575, 3105
-6144, -370, -972, -8184, 26222, 6569
-6711, -563, -996, -7577, 25217, 10708
-7379, -914, -818, -3749, 24756, 13059
-8094, -1155, -538, 874, 21931, 12874
-8660, -1165, -250, 1588, 17576, 11706
-8999, -1072, -42, -1060, 13144, 10684
-9164, -957, 191, -4407, 11882, 8685
-11367, 1104, 2299, -32434, 24028, -6123
-10660, -1140, 1518, -32434, -7732, -26357
-8926, -3482, 590, -32434, -4547, -16629
-7897, -4576, 25, 8267, -1356, -4300
-7174, -4494, -795, -32652, -746, 3484
-6335, -3788, -1268, -32435, -6503, 10699
-5639, -2729, -1211, 32749, -7721, 12624
-5098, -2041, -1154, 17610, -5612, 11759
-4708, -1595, -1222, 10981, -2254, 10793
-4527, -1241, -1073, 3800, 2769, 8070
-4503, -1042, -990, -3793, 3707, 4153
-4478, -1029, -996, -8549, 2241, -264
-4447, -1105, -1013, -10239, 1097, -3633
-4427, -1178, -1038, -9925, -358, -5898
-4402, -1235, -1073, -8552, -1616, -7085
-4364, -1274, -1113, -6526, -2658, -6879
-4311, -1300, -1165, -4226, -3667, -5954
-4245, -1315, -1232, -1834, -4591, -4775
-4185, -1318, -1306, 234, -5114, -3793
-4120, -1296, -1377, 1826, -5122, -3344
-4050, -1243, -1431, 2792, -4655, -3402
-3972, -1158, -1468, 2912, -3829, -3755
