-7892, -2544, 4001, -634, -12723, -4551
-8912, -3079, 4101, 4580, -15604, -5495
-9864, -2988, 3875, 5655, -19306, -6411
-10581, -2373, 3338, 611, -23805, -8712
-10943, -1745, 2520, -5561, -26276, -11786
-10988, -1345, 1561, -5489, -27870, -11220
-10796, -901, 589, -2344, -29402, -9081
-10147, -275, -245, -1599, -27909, -7204
-9248, 118, -1060, -2696, -22777, -6564
-8232, 326, -1711, -764, -19299, -5573
-7168, 557, -2130, 2318, -16022, -3891
-6020, 895, -2218, 1433, -12626, -2362
-5245, 900, -1912, -514, -10398, 179
-4868, 567, -1130, -1630, -9932, -41
-4530, 132, -260, -1540, -11182, -592
-3991, -489, 444, 1027, -13533, -49
-3507, -782, 1288, 2318, -12429, 850
-3277, -809, 2121, -6559, -14256, 892
-3255, -1666, 2757, -14666, -18346, 1810
-3514, -3261, 3209, -15846, -20042, 3061
-3928, -4708, 2893, -18363, -24504, -1947
-4041, -5863, 1864, -19582, -26155, -11363
-4216, -6766, 454, -15009, -21598, -17178
-4569, -7136, -958, -7686, -15385, -21570
-5054, -6889, -2034, -5534, -8905, -24774
-5668, -6253, -2697, -8632, -1525, -27464
-6575, -5624, -3074, -9535, 4136, -30764
-7716, -4667, -3328, -1533, 4186, -32710
-8426, -2748, -3625, 2177, 1388, -32651
-8232, -423, -3824, -5035, 3718, -25373
-7782, 1426, -4232, -13466, 10229, -17420
-7481, 2739, -4421, -15609, 18074, -11709
-7512, 3807, -4014, -14642, 21370, -5751
-7128, 4548, -3398, -13797, 21762, -1884
-6373, 4911, -2565, -10706, 28200, 196
-6197, 5250, -1189, -1514, -32677, 2077
-6860, 6060, 939, 6418, -32677, 2312
-7393, 7365, 3839, 9046, 27432, 2828
-7342, 8701, 6471, 8590, 16940, 7742
-6758, 9751, 8495, 4390, 10574, 12964
-6129, 10286, 9656, -705, 6580, 17361
-5500, 10165, 10206, -3284, 5257, 22571
-5278, 9436, 10591, -3624, 5787, 26938
-5365, 8206, 10968, -1643, 3872, 29795
-5654, 6747, 11377, -1371, 1509, 31647
-6222, 4847, 11524, -8348, -3491, 31490
-6717, 2113, 10841, -14457, -9867, 28959
-7014, -1240, 9382, -13334, -13414, 23044
-6485, -3938, 7379, -2615, -15037, 5728
-5477, -4962, 5395, 9641, -13181, -8372
-4613, -4478, 4105, 10574, -7216, -9765
-3761, -3365, 3313, 1768, -4313, -5047
-2805, -2614, 2630, -6156, -2308, 722
-1968, -2298, 2088, -5546, -336, 2337
-1329, -2089, 1730, -2713, 1286, 1858
-794, -1901, 1608, -1280, 2276, 391
-474, -1664, 1659, -783, 2928, -1229
