-6338, -4673, 3102, -2164, -16793, -4489
-6362, -5564, 3009, 2842, -19542, -7005
-6349, -5773, 2726, 3302, -18723, -9756
-6365, -5647, 2334, 1792, -16613, -11956
-6354, -5379, 1909, 1920, -15258, -12828
-6349, -4911, 1581, 3785, -13727, -12093
-6307, -4293, 1262, 4701, -12819, -10350
-6237, -3604, 908, 3444, -12006, -9320
-6042, -2906, 464, 2585, -11090, -9330
-5733, -2128, 7, 3951, -8707, -8422
-5426, -1074, -295, 6264, -5201, -6847
-5048, 474, -297, 5381, -2151, -4717
-4673, 1961, -126, 2428, 604, 530
-4476, 3067, 244, 1102, 3542, 7706
-4546, 3667, 1023, 2366, 5980, 12878
-5006, 4031, 2295, 3570, 5927, 14486
-5801, 4230, 3746, 1359, 1279, 14077
-6831, 4023, 4741, -2395, -6605, 16013
-7688, 3263, 5087, -4250, -15694, 18372
-8164, 1987, 4946, -5302, -20441, 18716
-8417, 271, 4481, -6185, -20762, 18746
-8507, -1527, 3951, -7226, -20250, 16385
-8449, -3477, 3510, -7367, -18119, 13325
-8281, -5191, 3026, -6184, -17857, 7548
-7982, -6532, 2334, -5885, -20238, -319
-7578, -7420, 1474, -5820, -22669, -6250
-7086, -7824, 408, -5791, -24489, -10389
-6289, -7643, -793, -6490, -24088, -14993
-5241, -7046, -1817, -9712, -19374, -18772
-4201, -6341, -2474, -11061, -10413, -18474
-3554, -5822, -2846, -8974, -2305, -14722
-3191, -5486, -3081, -6962, 248, -13888
-2960, -5147, -3120, -5405, 650, -17107
-2852, -4581, -3041, -3741, 1894, -20585
-2850, -3685, -2959, -3006, 3059, -21458
-2922, -2583, -3029, -3564, 3033, -21359
-3050, -1321, -3302, -4796, 2265, -20606
-3011, 18, -3578, -7945, 4298, -17743
-2942, 1168, -3746, -14963, 8813, -12412
-3003, 1692, -3936, -20258, 12655, -8481
-3126, 1683, -3976, -16383, 17164, -5596
-3507, 1704, -3571, -7310, 22700, -2873
-4115, 2118, -2705, -2513, 24558, -1405
-4685, 2739, -1490, -1616, 24642, -235
-5243, 3480, 201, 1146, 25192, 1645
-5928, 4536, 2019, 2200, 20539, 5290
-6292, 5481, 3668, 150, 13839, 10345
-6585, 6129, 5157, -3367, 13374, 14055
-6831, 6221, 6064, -6531, 10460, 18219
-7081, 5846, 6907, -7282, 9004, 20787
-7445, 5185, 7524, -6577, 7824, 22137
-7837, 4346, 7721, -6007, 3722, 22560
-7973, 3180, 7556, -6097, 1554, 21475
-7837, 1675, 7153, -4122, 2544, 20536
-7597, 92, 6713, -2911, 3762, 18205
-7441, -1472, 5939, -2471, 2021, 10918
-7217, -2811, 5004, 135, -182, 5733
-6763, -3704, 3977, 2608, -140, 4129
-6103, -4195, 3004, 1658, 1028, 864
-5457, -4345, 2123, -259, 3355, -2717
-4911, -4215, 1359, -1541, 6114, -5714
-4537, -3823, 771, -2304, 9254, -7681
-4311, -3293, 392, -2678, 12129, -6629
-4210, -2752, 131, -3806, 13727, -4339
-4207, -2271, -39, -5017, 14314, -3733
-4254, -1872, -189, -5162, 14565, -3491
-4327, -1482, -331, -4344, 14596, -2528
-4404, -1054, -407, -3628, 14299, -1131
-4556, -684, -472, -2993, 13809, 1436
-4757, -436, -506, -2382, 13840, 4002
-4954, -343, -496, -1717, 14153, 5397
-5158, -348, -395, -35, 15365, 5140
-5514, -316, -228, 1120, 16121, 4310
-5927, -200, 14, 1638, 15761, 4527
-6292, -64, 330, 642, 14330, 5570
-6530, 25, 651, -1328, 12860, 5567
-6984, 1581, 2545, -25860, 17052, 1364
-7058, 1135, 1994, -32434, 8348, -10148
-6648, -556, 1381, -32434, 5976, -13263
-6179, -1905, 1023, -10444, 3492, -7217
-5855, -2327, 627, 13129, 464, 788
-5431, -2122, 193, 23768, -3124, 6866
-5040, -1646, -64, 23149, -4247, 10989
-4724, -1214, -208, 17291, -3047, 12339
-4581, -871, -273, 10673, -1348, 10986
-4561, -650, -346, 3346, -963, 7278
-4550, -553, -435, -3516, -1712, 2659
-4521, -558, -537, -8184, -2316, -1364
-4487, -619, -669, -10929, -2894, -4506
-4442, -705, -814, -11970, -3320, -6537
-4396, -815, -951, -11395, -3568, -7242
-4342, -945, -1081, -9523, -3891, -7117
-4275, -1076, -1198, -6619, -4269, -6501
-4199, -1186, -1303, -3011, -4529, -5663
-4123, -1252, -1400, 206, -4618, -4868
-4065, -1258, -1482, 2652, -4528, -4328
-4030, -1205, -1544, 4098, -4308, -4108
-4002, -1117, -1596, 4513, -3996, -4152
-3971, -1019, -1632, 4246, -3560, -4324
-3925, -924, -1657, 3683, -2897, -4502
-3867, -847, -1670, 3187, -2064, -4560
-3806, -791, -1671, 2935, -1131, -4442
-3754, -750, -1659, 3028, -174, -4146
-3715, -718, -1638, 3378, 573, -3746
-3688, -691, -1608, 3882, 1111, -3293
-3668, -667, -1570, 4432, 1510, -2794
-3653, -643, -1527, 4907, 1746, -2322
-3643, -611, -1484, 5248, 1877, -1882
-3639, -577, -1447, 5485, 1993, -1452
-3640, -544, -1410, 5570, 2140, -1073
-3641, -514, -1377, 5564, 2355, -732
-3644, -487, -1339, 5491, 2630, -431
-3649, -463, -1303, 5358, 2894, -213
-3663, -442, -1262, 5075, 3095, -59
-3681, -428, -1224, 4736, 3221, 58
-3706, -420, -1186, 4391, 3310, 138
-3740, -413, -1149, 4161, 3355, 237
-3776, -402, -1114, 3950, 3367, 341
-3810, -387, -1080, 3683, 3327, 487
-3844, -370, -1042, 3347, 3245, 650
-3872, -353, -1005, 2926, 3086, 818
-3894, -336, -967, 2438, 2862, 977
-3909, -325, -927, 1958, 2583, 1101
-3920, -316, -896, 1470, 2256, 1184
-3929, -311, -869, 998, 1879, 1257
-3933, -308, -847, 557, 1523, 1333
-3943, -309, -833, 119, 1165, 1431
-3951, -313, -826, -349, 721, 1542
-3961, -323, -835, -787, 307, 1629
-3976, -338, -855, -1175, -1, 1705
-3985, -358, -884, -1589, -223, 1768
-3989, -384, -921, -2000, -325, 1763
-3993, -416, -959, -2415, -370, 1702
-3992, -451, -993, -2780, -377, 1587
-3990, -493, -1024, -3001, -379, 1469
-3984, -540, -1050, -3040, -386, 1407
-3975, -586, -1073, -2914, -435, 1365
