-4004, 2830, -719, -1726, 882, 14071
-4203, 2510, -977, -3009, 2713, 11338
-4437, 2147, -1229, 435, 3592, 9759
-4579, 1954, -1499, 3615, 4606, 12531
-4495, 1629, -1852, 3807, 5319, 15722
-4297, 834, -2099, 1275, 9201, 15573
-4272, -349, -2310, -1348, 13013, 12892
-4407, -2280, -2478, -1821, 13500, 8876
-4688, -4345, -2621, 2334, 10679, 3966
-4950, -6146, -2820, 6122, 7010, -2386
-5182, -7519, -3210, 10318, 4108, -8743
-5432, -8393, -3872, 15318, 1977, -13091
-5907, -8820, -4727, 19378, 690, -17812
-6638, -9054, -5803, 21654, 179, -22947
-7467, -9127, -7147, 25257, -329, -26005
-8322, -8963, -8566, 29171, 1, -25910
-9309, -8524, -9799, 31942, 1080, -26943
-10269, -7905, -10712, 32159, 2216, -30230
-11069, -7227, -11307, -32435, 2805, -30882
-11762, -6244, -11505, -32435, 1744, -26432
-12468, -4966, -11247, -32435, -3183, -20435
-12840, -4039, -10756, 32272, -9049, -18432
-12717, -3337, -10191, 30640, -11627, -18612
-12184, -2724, -9481, 27850, -12736, -15742
-11374, -2724, -8811, 27259, -14590, -12904
-10025, -2892, -8539, 31175, -17147, -8851
-8020, -2672, -8721, -32435, -17676, -4644
-5737, -2282, -9196, -32435, -15686, -2846
-3014, -1439, -9995, -32435, -15122, -19
-301, -48, -10583, -32435, -7878, 2491
1623, 1653, -10614, 27149, -4088, 470
3278, 3388, -10210, 15587, -1021, -6997
4338, 4947, -9316, 5299, 4895, -8476
4160, 6213, -7740, -2917, 10186, -5603
2888, 6833, -5689, -8002, 9197, -1906
1558, 6523, -3779, -10410, 2610, 1113
1066, 5790, -2512, -11442, -3933, -249
1506, 4923, -1969, -11731, -6461, -1065
2397, 4216, -1824, -10958, -3659, 813
3034, 3911, -1704, -10767, -347, 3427
3454, 4033, -1661, -14508, 913, 2273
3841, 4155, -1895, -19410, 2044, 978
4080, 4223, -2319, -21275, 4114, 4318
4161, 4240, -2963, -24444, 8049, 5985
3922, 3752, -3745, -28517, 12770, 6266
3331, 2936, -4377, -28571, 15199, 8094
2486, 1902, -4836, -26373, 16602, 10630
1564, 1287, -5160, -22719, 16876, 13263
569, 974, -5469, -23173, 18315, 14423
-559, 850, -5831, -24614, 20242, 16417
-1956, 727, -6230, -25571, 20947, 19637
-3527, 537, -6439, -22421, 17742, 21673
-4734, 804, -6858, -24115, 13340, 21186
-5667, 962, -7661, -28237, 12481, 20221
-6651, 1071, -8787, -30590, 12805, 24674
-7932, 1038, -10102, -30844, 12340, 30614
-9483, 769, -11427, -30822, 12298, 31708
