-6046, -2555, 4177, 2355, -15206, -1762
-6814, -2900, 5015, 1469, -17584, -3826
-7640, -3154, 5593, 1418, -21528, -4607
-8320, -3229, 5682, -26, -27428, -6418
-8773, -3176, 5310, -2152, -29549, -8370
-9070, -2976, 4627, -3615, -29447, -9911
-9055, -2744, 3744, -3635, -28149, -10689
-8726, -2563, 2823, -2314, -25935, -10533
-8229, -2399, 2038, -635, -22298, -10146
-7778, -2277, 1368, 1139, -18762, -9980
-7385, -2120, 795, 2732, -17030, -10409
-6891, -1862, 316, 3308, -16363, -10641
-6286, -1548, -114, 3312, -15129, -10829
-5569, -1203, -515, 3006, -13044, -10470
-4832, -756, -805, 2000, -9961, -10404
-4206, -128, -944, 361, -7266, -11165
-3617, 481, -1044, 376, -5369, -9746
-2877, 1070, -1170, 2023, -3370, -5074
-2199, 1641, -1129, 3198, 850, -2502
-1695, 2212, -991, 4349, 4652, -2386
-1186, 2864, -690, 7306, 7706, -1730
-786, 3647, 28, 12208, 9679, 1971
-582, 4756, 1097, 12705, 8956, 5632
-488, 5825, 2405, 8217, 7909, 8703
-495, 6518, 3755, 3899, 7534, 13120
-671, 6624, 5158, 1152, 5781, 19265
-1171, 6025, 6854, -348, 4375, 24487
-2101, 4903, 8621, -4266, 815, 25867
-3103, 3166, 9787, -8815, -6574, 24450
-3917, 452, 10006, -13132, -12763, 23441
-4607, -2198, 9382, -15569, -19265, 14603
-4646, -4557, 8178, -10910, -23056, 4887
-4643, -5896, 6731, -5981, -20329, 677
-4651, -6429, 5248, -8083, -19623, -1800
-4683, -6762, 3656, -12728, -19231, -3959
-4633, -7101, 1915, -13115, -19091, -7042
-4262, -7219, 276, -9665, -17114, -11852
-3783, -6860, -984, -6679, -11609, -16292
-3427, -6084, -1810, -6400, -5230, -18009
-3253, -5136, -2324, -8292, -329, -15515
-3249, -4322, -2674, -13338, 1372, -12984
-3345, -3934, -3028, -15184, 640, -14243
-3392, -3687, -3366, -9812, 2268, -17493
-3677, -3130, -3582, -2733, 7260, -19224
-4177, -1797, -3518, -7733, 13089, -18439
-4670, -459, -3203, -18416, 13940, -18512
-4527, 451, -3161, -13484, 10531, -16710
-3847, 1594, -2702, -299, 14658, -11260
-3461, 3438, -1857, 2958, 19111, -8345
-3109, 5535, -831, -5408, 21513, -2099
-2917, 6759, 481, -14384, 22660, 7096
-2818, 6669, 1857, -15772, 21130, 10617
-2755, 5931, 3293, -3512, 18847, 9412
-2818, 5866, 4639, 9689, 14113, 7967
-2559, 6468, 5715, 10249, 9921, 10211
-2329, 6939, 6688, 3796, 11526, 13577
-2430, 6901, 7482, -2953, 11712, 18214
-2677, 5875, 8005, -4321, 8449, 20236
-2847, 4394, 8295, 1076, 6069, 20165
-2924, 3093, 8597, 2574, 4513, 19766
-3025, 1605, 8654, -3516, 1999, 17897
-3018, -327, 8413, -4240, 110, 14984
-2845, -2044, 7982, -107, -1089, 10328
-2548, -3084, 7434, 1139, -2613, 4275
-2163, -3578, 6809, 265, -3933, 74
-1799, -3695, 6114, -35, -3764, -1948
-1443, -3551, 5395, -132, -3322, -2861
-1135, -3255, 4767, -527, -2378, -3097
-921, -2866, 4216, -1497, -1359, -3572
-762, -2425, 3688, -2620, -691, -4365
-673, -1988, 3143, -3620, -105, -4736
-602, -1581, 2600, -5266, 1092, -4998
-578, -1267, 2056, -7795, 3143, -5774
-624, -1032, 1517, -9148, 5366, -6926
-742, -879, 954, -8534, 7155, -8081
-934, -733, 407, -6508, 8351, -7606
-1143, -585, -73, -3996, 9392, -5009
-1349, -445, -468, -2714, 10852, -2855
-1586, -339, -824, -1203, 12705, -2842
-1882, -204, -1178, 689, 14377, -2112
-2223, -16, -1422, 2166, 17503, 162
-2728, 209, -1501, 1439, 21518, 2118
-3447, 405, -1454, -1026, 24967, 3555
-4315, 451, -1260, -3076, 27742, 5018
-5315, 291, -841, -3243, 31665, 6129
-6357, 57, -208, -942, -32677, 7156
-7527, -27, 435, 845, -32677, 7874
-8628, 62, 1083, -221, 28701, 8675
-9419, 156, 1663, -3593, 18003, 8544
-9640, 21, 1992, -7357, 10540, 7088
-9436, -342, 2052, -8363, 7257, 6214
-8956, -752, 2006, -5866, 7667, 5305
-8372, -612, 2342, -6901, 10657, 2992
-8252, -132, 2796, -24562, 14071, -2587
-7764, -940, 2194, -21578, 4534, -5563
-7067, -1613, 1759, -9263, 1726, -2316
-6459, -1786, 1558, 1369, 3266, 2254
-5988, -1708, 1338, 4547, 4616, 3936
-5609, -1498, 1152, 3790, 4861, 4092
-5387, -1257, 1069, -186, 4696, 3061
-5241, -1119, 943, -4343, 2910, 1184
-5143, -1116, 785, -6451, 1355, -524
-5078, -1178, 605, -6721, -791, -1747
-5030, -1254, 399, -5698, -2824, -2541
-4985, -1315, 176, -4051, -4945, -2989
-4923, -1344, -51, -2508, -6395, -3304
-4850, -1333, -271, -1176, -7390, -3708
-4746, -1253, -476, -277, -8123, -4577
-4609, -1123, -655, -240, -8302, -5546
-4471, -994, -809, -592, -7773, -5938
-4357, -893, -931, -738, -6540, -5753
-4280, -849, -1055, -187, -5638, -5154
-4214, -843, -1161, 734, -4953, -4660
-4145, -844, -1252, 2009, -4211, -4529
-4087, -801, -1311, 3034, -3346, -4720
-4049, -703, -1347, 3507, -2576, -4877
-4007, -576, -1353, 3224, -1895, -4652
-3957, -463, -1346, 2683, -1348, -4054
-3900, -376, -1326, 2188, -942, -3369
-3833, -325, -1312, 2028, -742, -2858
-3768, -303, -1299, 2229, -485, -2361
-3718, -297, -1289, 2619, -72, -1810
-3690, -303, -1268, 3069, 443, -1229
-3678, -317, -1236, 3420, 953, -820
-3677, -328, -1196, 3594, 1364, -643
-3686, -327, -1147, 3456, 1645, -563
-3698, -322, -1094, 3141, 1773, -472
-3714, -325, -1050, 2846, 1860, -345
-3727, -330, -1003, 2616, 1979, -204
-3736, -330, -960, 2477, 2083, -70
-3743, -325, -916, 2262, 2190, 83
-3751, -316, -871, 1942, 2245, 275
-3760, -313, -833, 1621, 2230, 464
-3767, -314, -801, 1340, 2219, 637
-3776, -320, -770, 1151, 2228, 795
-3789, -319, -742, 945, 2210, 948
-3803, -317, -716, 680, 2113, 1083
-3821, -315, -690, 350, 1963, 1234
-3842, -312, -673, -7, 1796, 1375
-3862, -320, -655, -346, 1641, 1504
-3889, -333, -649, -657, 1406, 1586
-3912, -356, -655, -926, 1117, 1632
-3924, -386, -662, -1054, 892, 1626
-3932, -413, -683, -1076, 755, 1619
-3935, -440, -702, -997, 820, 1670
-3937, -457, -710, -853, 1055, 1838
-3941, -469, -700, -748, 1232, 2041
-3948, -480, -681, -737, 1247, 2226
-3959, -494, -658, -893, 1080, 2324
-3978, -510, -639, -1167, 793, 2252
-4000, -530, -624, -1534, 436, 2022
-4022, -558, -623, -1980, 19, 1619
-4045, -585, -626, -2453, -409, 1108
-4058, -614, -640, -2926, -845, 521
-4061, -643, -665, -3334, -1285, -100
-4046, -666, -702, -3546, -1596, -619
-4019, -695, -749, -3491, -1720, -1022
-3982, -721, -802, -3192, -1659, -1231
-3943, -741, -852, -2640, -1461, -1187
-3903, -760, -892, -1891, -1251, -931
-3862, -775, -927, -1025, -1022, -603
-3829, -780, -954, -189, -800, -305
-3808, -770, -970, 337, -619, -144
