-3699, -180, -904, -13633, 1184, -3187
-3811, -373, -781, -14151, 389, -2624
-3880, -740, -672, -10086, 359, -1203
-3923, -1056, -568, -4031, 269, 320
-3931, -1222, -488, 555, -450, 1305
-3889, -1260, -437, 2833, -1082, 1761
-3800, -1210, -421, 2967, -1289, 1739
-3708, -1131, -447, 1765, -1166, 1237
-3602, -1059, -500, 233, -704, 538
-3490, -1021, -567, -891, 77, -16
-3421, -991, -613, -1659, 999, -414
-3415, -1022, -650, -2458, 1211, -952
-3468, -1167, -696, -1497, 1327, -458
-3582, -1382, -711, 1915, 1639, 1384
-3718, -1542, -695, 5837, 1482, 2757
-3867, -1587, -660, 8474, 1208, 2889
-4077, -1434, -542, 8977, 473, 2416
-4291, -945, -362, 7846, -1661, 3800
-4444, -615, -312, 6190, -1855, 4468
-4605, -436, -354, 6708, -1690, 2557
-4761, -264, -431, 4977, -2112, -13
-4911, -139, -514, -483, -2244, -3182
-4980, -209, -636, -5361, -2291, -5793
-4895, -513, -788, -6803, -2097, -7133
-4718, -846, -877, -5502, -518, -7268
-4535, -1172, -914, -3017, -407, -7488
-4391, -1309, -942, -911, -1267, -7624
-4301, -1295, -982, 810, -3063, -7221
-4222, -1238, -1051, 1556, -5245, -6646
-4130, -1169, -1138, 1810, -6175, -6057
-4029, -1089, -1238, 2170, -6355, -5252
-3901, -999, -1340, 2469, -5870, -4007
-3757, -901, -1412, 2310, -4888, -2800
-3614, -813, -1453, 1515, -3805, -1992
-3486, -749, -1478, 373, -2927, -1720
-3374, -701, -1485, -634, -2436, -1856
-3280, -658, -1492, -1465, -2212, -2080
-3188, -621, -1509, -2086, -2060, -2079
-3102, -598, -1540, -2194, -1832, -1719
-3022, -592, -1579, -1746, -1427, -995
-2953, -589, -1623, -844, -724, 39
-2906, -568, -1659, 39, 249, 1114
-2881, -526, -1675, 560, 1380, 2158
-2881, -467, -1667, 540, 2517, 3127
-2910, -414, -1644, 117, 3371, 3846
-2979, -370, -1609, -629, 3850, 4334
-3067, -341, -1577, -1543, 4030, 4613
-3195, -327, -1563, -2464, 4005, 4755
-3393, -316, -1587, -3281, 3658, 4927
-3661, -300, -1671, -4326, 2951, 5345
-3953, -309, -1812, -5550, 2232, 5868
-4251, -357, -1987, -6504, 1836, 6351
-4524, -437, -2173, -7020, 1616, 6914
-4733, -550, -2344, -7000, 2123, 7652
-4986, -667, -2506, -6375, 2833, 8275
-5147, -771, -2625, -5591, 3615, 8821
-5083, -850, -2641, -5287, 5491, 9161
-4895, -977, -2605, -4859, 7915, 9168
-4712, -1109, -2503, -4695, 10230, 8807
-4574, -1252, -2360, -4425, 11762, 7767
-4486, -1389, -2187, -3829, 12282, 5962
-4441, -1490, -1985, -3043, 11618, 3397
-4438, -1521, -1778, -2282, 9821, 515
-4445, -1471, -1577, -1896, 7295, -1865
-4430, -1348, -1397, -2297, 4497, -3444
-4361, -1186, -1259, -3648, 1706, -4116
-4232, -1060, -1171, -5059, -362, -4024
-4052, -1034, -1154, -5592, -1794, -3517
-3856, -1105, -1192, -4770, -2508, -3001
-3693, -1210, -1255, -2683, -2542, -2807
-3561, -1254, -1291, -439, -1838, -3211
-3477, -1202, -1311, 618, -682, -3846
-3465, -1079, -1299, 216, 515, -4393
-3526, -967, -1248, -662, 2156, -4812
-3647, -837, -1130, -1515, 3778, -5815
-3774, -635, -947, -2845, 4343, -7188
-3925, -431, -787, -4772, 3372, -8063
-4104, -337, -678, -5728, 1094, -7259
-4319, -424, -626, -3745, -1319, -4949
-4557, -619, -667, 842, -3649, -2129
-4802, -792, -791, 5972, -5915, 292
-5005, -880, -997, 9980, -8124, 2057
-5165, -905, -1225, 11719, -9313, 2928
-5380, -885, -1487, 11567, -10068, 3039
-5540, -876, -1733, 10583, -9842, 2711
-5532, -921, -1880, 10237, -7573, 2603
-5452, -1022, -1966, 10439, -5046, 2676
-5426, -1114, -2020, 10520, -4558, 2340
-5457, -1158, -2052, 10202, -6126, 1151
-5508, -1116, -2047, 8836, -8184, -927
-5550, -1004, -2079, 6283, -10261, -3074
-5556, -899, -2164, 2910, -12148, -4812
-5523, -851, -2290, 471, -13374, -6234
-5407, -849, -2424, -623, -13611, -7704
-5192, -847, -2523, -690, -12781, -8913
-4941, -837, -2608, -247, -11410, -9286
-4701, -817, -2676, 434, -9887, -8931
-4459, -786, -2704, 1177, -8502, -8309
-4223, -749, -2710, 1719, -7285, -7761
-4015, -703, -2705, 1982, -6260, -7217
-3842, -639, -2696, 1948, -5371, -6626
-3664, -563, -2666, 1413, -4492, -6210
-3463, -492, -2621, 459, -3314, -5964
-3263, -421, -2565, -624, -1944, -5892
-3112, -341, -2499, -1701, -476, -5587
-2978, -248, -2424, -2681, 905, -5256
-2843, -151, -2347, -3570, 2245, -4562
-2722, -70, -2266, -4169, 3689, -3239
-2610, -25, -2160, -4054, 5690, -1468
-2567, 32, -2031, -3372, 8076, 328
-2771, 106, -1895, -2513, 9653, 2318
-3173, 150, -1698, -948, 9465, 4931
-3622, 141, -1337, 1880, 8615, 8317
-3997, 222, -927, 4412, 6480, 12195
-4351, 474, -567, 3067, 3969, 14552
-4667, 754, -324, -3338, 2434, 13968
-4884, 802, -263, -11881, 2674, 12101
-5003, 540, -338, -15572, 5580, 11021
-5175, 68, -379, -12674, 11467, 12384
-5493, -308, -430, -6269, 17051, 15835
-5848, -496, -538, -1531, 19091, 19150
-6144, -590, -643, 540, 18663, 20315
-6309, -692, -676, 688, 16757, 19227
-6358, -831, -643, 91, 14128, 16661
-6296, -999, -559, -577, 11246, 13111
-6141, -1178, -450, -828, 7468, 9182
-5928, -1340, -361, -86, 3392, 5920
-5693, -1434, -312, 1186, -756, 3646
-5429, -1465, -320, 2624, -4138, 2706
-5160, -1501, -395, 4160, -6291, 3097
-4909, -1587, -543, 6459, -7611, 4501
-4723, -1713, -745, 9683, -8424, 6416
-4612, -1842, -989, 13489, -8909, 8225
-4542, -1916, -1221, 16444, -8657, 9044
-4469, -1903, -1398, 17829, -7947, 8590
-4372, -1802, -1498, 17033, -6971, 6723
-4258, -1643, -1517, 14475, -6045, 4005
-4215, -1473, -1497, 11062, -5526, 1009
-4333, -1329, -1493, 7881, -6093, -1611
-4627, -1231, -1559, 6189, -7462, -3126
-5102, -1203, -1714, 5977, -9795, -3340
-5622, -1233, -1967, 7348, -13078, -2171
-6054, -1286, -2289, 9428, -16619, -614
-6294, -1336, -2636, 10900, -20079, 593
-6403, -1360, -2991, 11057, -22374, 994
-6400, -1334, -3292, 9647, -22740, 278
-6317, -1280, -3526, 7188, -21509, -1447
-6173, -1228, -3720, 4276, -19526, -3806
-5943, -1199, -3884, 2033, -17569, -6043
-5633, -1140, -3981, 416, -14890, -8162
-5276, -1101, -4013, -814, -11278, -9777
-4950, -1151, -4072, -70, -8499, -9484
-4623, -1252, -4156, 2711, -6584, -7688
-4303, -1316, -4195, 5728, -4190, -5267
-4016, -1344, -4149, 7522, -501, -3447
-3816, -1352, -4050, 7543, 3451, -2899
-3725, -1359, -3915, 6622, 6491, -3453
-3708, -1393, -3762, 6019, 8592, -4564
-3741, -1453, -3604, 6340, 10373, -5827
-3822, -1523, -3456, 7828, 11656, -6669
-3950, -1568, -3319, 10328, 12353, -7178
-4103, -1552, -3193, 12768, 12394, -7387
-4274, -1448, -3054, 14399, 11998, -7513
-4439, -1250, -2889, 14236, 11513, -7827
-4612, -1037, -2727, 12589, 11528, -8089
-4862, -864, -2586, 11193, 11892, -7903
-5167, -723, -2454, 10612, 11822, -7168
-5372, -604, -2310, 10646, 11317, -5979
-5453, -498, -2162, 10907, 10550, -4321
-5424, -413, -2006, 11101, 9537, -2357
-5366, -366, -1849, 11415, 8696, -783
-5328, -336, -1698, 11725, 7671, 57
-5324, -289, -1561, 11788, 6197, -14
-5365, -186, -1430, 10984, 4062, -836
-5395, 9, -1304, 8732, 1183, -2345
-5351, 288, -1204, 4710, -2308, -4386
-5270, 572, -1180, 423, -5746, -6588
-5197, 782, -1255, -2787, -8699, -7912
-5053, 884, -1381, -2389, -10616, -7023
-4824, 998, -1548, 1202, -11418, -4586
-4508, 1189, -1751, 4733, -11248, -793
-4168, 1424, -1937, 6356, -9349, 4194
-3855, 1621, -2055, 5652, -5513, 8155
-3632, 1735, -2115, 3175, -225, 10210
-3564, 1742, -2150, -463, 5163, 11109
-3642, 1634, -2167, -3676, 9079, 11966
-3819, 1388, -2164, -5366, 12335, 13307
-4093, 1051, -2137, -5042, 15046, 14692
-4426, 683, -2083, -3288, 16487, 15498
-4745, 344, -2014, -1229, 16268, 15391
-4994, 67, -1909, 755, 14680, 14585
-5143, -119, -1760, 2036, 12043, 13217
-5194, -201, -1574, 1876, 9283, 11536
-5156, -210, -1374, -18, 6645, 9615
-5057, -225, -1208, -2986, 4185, 7487
-4935, -295, -1101, -5546, 2114, 5519
-4816, -417, -1067, -7044, 546, 3851
-4699, -578, -1088, -7514, -481, 2766
-4618, -780, -1149, -6947, -964, 2612
-4575, -1025, -1226, -5437, -1012, 3242
-4572, -1320, -1307, -2823, -796, 4364
-4572, -1624, -1382, 204, -790, 5189
-4617, -1899, -1466, 3242, -1165, 5098
-4765, -2113, -1569, 6087, -2025, 3753
-4915, -2237, -1627, 8187, -2483, 1430
-4997, -2264, -1627, 9237, -2492, -1459
-5046, -2205, -1613, 8957, -2811, -4420
-5184, -2104, -1633, 8033, -4199, -6575
-5415, -2017, -1700, 7319, -6266, -8123
-5687, -1951, -1829, 7569, -8820, -9397
-5949, -1877, -2017, 8664, -11412, -10457
-6197, -1764, -2244, 9674, -13834, -11477
-6412, -1609, -2466, 10038, -15413, -12466
