-18687, -946, -806, -433, 17500, -1551
-17911, -892, 268, -5630, 15099, -4850
-16998, -1107, 1313, -6352, 10298, -5502
-15856, -1518, 2078, -1916, 3898, -1654
-14598, -1914, 2444, 3633, -2583, 824
-13263, -2090, 2402, 7422, -8493, 327
-11921, -2011, 2134, 7281, -12100, -1527
-10618, -1796, 1748, 4521, -13497, -3920
-9393, -1542, 1335, 1246, -12759, -6162
-8228, -1309, 903, -1336, -10306, -7517
-7156, -1121, 515, -2635, -6776, -7693
-6217, -955, 190, -3028, -2848, -7077
-5429, -776, -60, -3550, 614, -5765
-4802, -599, -234, -4304, 3032, -3997
-4306, -437, -350, -5276, 4310, -2152
-3935, -306, -427, -6257, 4752, -258
-3673, -216, -488, -6928, 4368, 1542
-3509, -167, -542, -7251, 3431, 3342
-3437, -158, -615, -7277, 2151, 5140
-3456, -184, -714, -7179, 973, 6713
-3551, -260, -845, -6916, 404, 8413
-3710, -384, -988, -6382, 658, 10195
-3911, -537, -1116, -5568, 1818, 11555
-4211, -427, -978, -8835, 4554, 11298
-4603, -462, -843, -19429, 4180, 7668
-4777, -861, -1008, -22701, 2811, 4251
-4809, -1398, -1141, -17123, 3983, 3335
-4837, -1832, -1141, -9688, 5252, 2477
-4808, -2112, -1144, -2314, 4987, 1527
-4806, -2124, -1055, 3140, 4675, 1477
-4809, -2042, -966, 4667, 2361, 740
-4749, -1898, -928, 6250, 88, 413
-4687, -1706, -894, 6921, -1611, 473
-4602, -1492, -891, 6408, -3366, 356
-4495, -1272, -907, 4900, -4516, 197
-4384, -1087, -937, 2881, -5132, -62
-4267, -965, -984, 966, -5370, -678
-4141, -900, -1041, -354, -5241, -1474
-4022, -867, -1102, -945, -4876, -2104
-3922, -851, -1170, -1087, -4383, -2426
-3846, -842, -1233, -897, -3758, -2434
-3799, -841, -1292, -507, -3146, -2221
-3781, -846, -1342, 37, -2501, -1886
-3779, -848, -1376, 599, -1855, -1547
-3785, -846, -1396, 979, -1232, -1378
-3789, -838, -1405, 1005, -878, -1530
-3782, -826, -1396, 785, -681, -1924
-3765, -810, -1376, 494, -500, -2414
-3748, -795, -1357, 375, -309, -2738
-3728, -781, -1335, 587, -71, -2794
-3713, -769, -1310, 1207, 161, -2576
-3702, -752, -1290, 2021, 376, -2216
-3692, -724, -1265, 2797, 569, -1801
-3688, -683, -1238, 3339, 780, -1351
-3688, -638, -1210, 3540, 1000, -965
-3695, -600, -1178, 3535, 1174, -643
-3706, -567, -1141, 3399, 1280, -448
-3713, -541, -1106, 3210, 1347, -362
-3730, -519, -1071, 2967, 1365, -352
-3745, -499, -1037, 2711, 1327, -328
-3756, -483, -1012, 2465, 1258, -215
-3767, -471, -993, 2317, 1214, -76
-3779, -460, -974, 2233, 1223, 65
-3790, -448, -954, 2091, 1256, 187
-3797, -433, -934, 1819, 1264, 286
-3805, -418, -916, 1414, 1232, 401
-3812, -414, -898, 974, 1167, 498
-3820, -418, -880, 630, 1048, 556
-3828, -428, -868, 384, 883, 593
-3834, -440, -859, 214, 721, 655
-3841, -450, -860, 96, 637, 753
-3852, -460, -861, 19, 594, 892
-3863, -469, -860, -71, 573, 1030
-3874, -478, -857, -198, 544, 1134
-3882, -489, -855, -379, 462, 1179
-3890, -506, -858, -560, 352, 1198
-3895, -526, -861, -693, 265, 1187
-3899, -550, -865, -766, 190, 1149
-3899, -573, -866, -823, 102, 1103
-3899, -594, -865, -881, -14, 1039
-3898, -617, -871, -924, -151, 961
-3903, -637, -881, -941, -302, 867
-3907, -655, -892, -938, -422, 781
-3907, -670, -904, -937, -517, 706
-3908, -682, -916, -967, -603, 614
-3909, -694, -934, -1021, -677, 489
-3910, -707, -955, -1107, -731, 347
-3904, -719, -977, -1188, -773, 183
-3889, -732, -997, -1241, -773, 22
-3865, -745, -1015, -1220, -758, -127
-3838, -755, -1030, -1133, -725, -251
-3818, -764, -1045, -972, -675, -337
-3805, -771, -1060, -774, -636, -371
-3793, -773, -1072, -569, -605, -370
-3774, -771, -1086, -374, -523, -356
-3755, -767, -1099, -230, -365, -356
-3742, -761, -1111, -137, -223, -406
-3737, -753, -1119, -98, -119, -478
-3734, -743, -1119, -39, -11, -509
-3731, -734, -1118, 61, 141, -498
-3731, -727, -1110, 206, 291, -451
-3737, -718, -1096, 328, 365, -430
