-13777, -2650, 1527, 3479, 14482, 4950
-12741, -2429, 1509, 2814, 16209, 3080
-11953, -2167, 1484, 1460, 18927, 2276
-11319, -1938, 1411, -228, 20760, 1102
-10782, -1859, 1285, -453, 20937, -509
-10261, -1878, 1108, 1587, 19700, -1743
-9883, -1800, 975, 5156, 18737, -2030
-9593, -1508, 923, 6351, 17929, -1449
-9267, -1127, 858, 4102, 15572, 622
-8874, -932, 767, 1792, 11841, 2687
-8620, -876, 730, 2079, 10010, 2677
-8345, -816, 759, 3357, 9881, 2007
-8090, -637, 778, 2586, 8706, 1347
-7799, -452, 789, 89, 6395, 1065
-7418, -387, 774, -2318, 4370, 907
-7048, -459, 726, -3104, 3549, 380
-6721, -416, 897, -3550, 4380, -716
-6771, -41, 1443, -14042, 5178, -3771
-6824, 25, 1559, -23690, -522, -9518
-6546, -454, 1394, -22473, -7896, -10227
-6117, -1064, 1063, -10354, -7992, -5945
-5684, -1440, 672, 816, -7481, -2490
-5254, -1466, 359, 6670, -6158, 206
-4882, -1305, 122, 7160, -4700, 2067
-4582, -1120, -108, 5243, -3147, 3045
-4344, -961, -299, 3372, -1688, 3319
-4215, -802, -382, 593, -129, 2841
-4168, -703, -456, -2907, 173, 1632
-4155, -690, -537, -5248, -78, 547
-4166, -740, -619, -6175, -664, -213
-4177, -828, -703, -5984, -1606, -761
-4181, -928, -786, -4907, -2695, -1024
-4168, -1012, -874, -3632, -3642, -1125
-4137, -1064, -968, -2602, -4260, -1233
-4083, -1086, -1063, -2006, -4514, -1519
-4013, -1090, -1153, -1764, -4384, -1901
-3936, -1084, -1229, -1616, -3977, -2323
-3854, -1073, -1290, -1413, -3383, -2709
-3775, -1051, -1340, -1114, -2772, -2930
-3704, -1021, -1376, -719, -2257, -2946
-3636, -988, -1402, -236, -1769, -2747
-3567, -956, -1420, 307, -1284, -2401
-3506, -924, -1428, 896, -676, -1966
-3451, -886, -1427, 1454, 9, -1482
-3410, -838, -1412, 1781, 616, -1080
-3382, -791, -1385, 1864, 1155, -728
-3371, -746, -1353, 1792, 1639, -434
-3377, -714, -1318, 1710, 2005, -194
-3399, -692, -1282, 1705, 2301, 67
-3430, -679, -1243, 1779, 2537, 347
-3469, -670, -1207, 1878, 2693, 600
-3509, -662, -1174, 1938, 2801, 825
-3552, -660, -1144, 1955, 2879, 1011
-3596, -658, -1115, 1923, 2946, 1134
-3646, -658, -1084, 1854, 2988, 1192
-3695, -660, -1059, 1716, 3009, 1186
-3746, -660, -1033, 1566, 2999, 1150
-3796, -661, -1006, 1383, 2956, 1077
-3842, -667, -980, 1207, 2858, 992
-3880, -672, -957, 1057, 2719, 889
-3917, -679, -931, 925, 2512, 781
-3952, -681, -909, 781, 2238, 661
-3978, -678, -888, 665, 1916, 563
-3999, -675, -867, 530, 1568, 483
-4012, -669, -851, 378, 1164, 424
-4034, -633, -804, -229, 857, 240
-4062, -617, -768, -1646, 147, -324
-4061, -661, -763, -2428, -481, -765
-4039, -726, -799, -1812, -751, -603
-4005, -779, -855, -284, -726, 88
-3970, -793, -904, 1078, -627, 957
-3950, -777, -930, 1276, -596, 1335
-3932, -757, -953, 772, -639, 1264
-3923, -750, -973, 16, -700, 890
-3927, -754, -988, -758, -825, 341
-3934, -766, -1004, -1240, -970, -84
-3944, -783, -1020, -1412, -1181, -283
-3947, -809, -1040, -1313, -1443, -306
-3940, -832, -1064, -1088, -1645, -304
-3924, -846, -1092, -914, -1747, -384
-3900, -849, -1127, -889, -1734, -576
-3872, -847, -1161, -1020, -1688, -778
-3841, -845, -1190, -1166, -1663, -962
-3807, -840, -1222, -1201, -1611, -1094
-3770, -837, -1251, -1130, -1504, -1120
-3734, -831, -1277, -967, -1398, -1050
-3701, -825, -1303, -725, -1234, -872
-3670, -820, -1327, -460, -1034, -641
-3643, -817, -1344, -187, -771, -413
-3620, -814, -1355, 42, -476, -201
-3605, -813, -1356, 179, -188, -69
-3601, -810, -1351, 227, 84, -11
-3602, -808, -1339, 212, 324, -22
-3614, -804, -1326, 161, 455, -80
-3627, -801, -1307, 82, 491, -145
