-3688, 4020, 997, -133, 9087, 12913
-4433, 4423, 2050, -582, 7532, 12542
-5361, 4778, 3185, -1428, 3412, 13883
-6356, 4926, 4145, -3405, -1307, 17496
-7319, 4618, 4866, -6199, -3612, 19901
-8312, 3908, 5394, -9976, -4103, 20506
-9267, 2882, 5751, -13706, -5585, 18736
-10190, 1499, 5890, -14377, -7494, 16449
-11159, 29, 5796, -14050, -11482, 15856
-11884, -1735, 5205, -16184, -19664, 14250
-12096, -4441, 3858, -16143, -28399, 13728
-11747, -6678, 2213, -8495, -32676, 4867
-10902, -7763, 759, -6154, -32676, -10776
-9799, -7597, -617, -6984, -28479, -20486
-8639, -6867, -1807, -12479, -20240, -22402
-7628, -6133, -2775, -15612, -12171, -20004
-6867, -5671, -3400, -14808, -8744, -19649
-6316, -5358, -3726, -10594, -6151, -22274
-5983, -4869, -3860, -4855, -2774, -24473
-5699, -3898, -4075, -2642, 154, -23205
-5482, -2660, -4281, -6491, 981, -21605
-5068, -1706, -4400, -10536, 2008, -22144
-4524, -871, -4595, -6705, 6028, -19763
-4026, 79, -4728, -1452, 10401, -14419
-3712, 1131, -4438, -2446, 14536, -12160
-3523, 1974, -3923, -6227, 17194, -10895
-3426, 2468, -3283, -5178, 19115, -8577
-3685, 2995, -2401, 614, 21354, -4865
-4164, 3744, -1263, 2183, 21152, -1985
-4593, 4401, -108, 677, 19256, -746
-4907, 4964, 998, 1156, 17799, 1269
-5160, 5514, 2044, 2038, 15993, 4542
-5375, 5834, 2928, 1382, 14306, 7514
-5604, 5925, 3607, -1450, 13344, 9679
-5752, 5647, 4047, -5176, 12564, 10982
-5907, 4969, 4341, -5839, 12365, 11534
-6151, 4138, 4536, -3351, 11971, 12910
-6343, 3320, 4673, -2586, 10547, 13134
-6448, 2503, 4760, -4259, 9378, 11793
-6474, 1557, 4739, -5615, 7882, 10349
-6401, 557, 4580, -3023, 5612, 9666
-6182, -244, 4396, -516, 4739, 9125
-5922, -816, 4221, -2432, 4850, 6556
-5638, -1376, 3938, -5257, 3573, 3038
-5335, -1842, 3533, -4188, 2414, 158
-5027, -1976, 3066, -1538, 2301, -1329
-4746, -1793, 2596, -1523, 2928, -2063
-4498, -1452, 2155, -5451, 3826, -3732
-4240, -1244, 1670, -9217, 4805, -4815
-4020, -1219, 1159, -8598, 5811, -4896
-3884, -1178, 705, -6032, 7349, -4840
-3869, -986, 363, -4434, 8832, -4493
-3850, -765, 96, -3899, 9280, -2086
-3853, -671, -132, -2906, 9417, 567
-3888, -668, -286, -1208, 10352, 1680
-3969, -664, -345, 613, 12186, 1925
-4155, -571, -271, 444, 13775, 1004
-4453, -431, -116, -1153, 13565, 651
-4782, -400, 73, -2337, 12115, 1241
-4985, -490, 266, -2081, 10972, 1554
-5142, -534, 494, -1463, 10320, 1006
-5295, -477, 720, -1867, 9105, 749
-5417, -423, 883, -2906, 7848, 687
-5487, -423, 964, -4024, 7069, 301
-5402, -249, 1273, -6066, 7589, -424
-5704, 155, 1727, -22247, 7652, -4791
-5597, -301, 1428, -26519, 3573, -10149
-5346, -1043, 1091, -19337, 2368, -10003
-5134, -1567, 812, -6859, 1068, -5524
-4969, -1743, 581, 2068, -157, -1530
-4809, -1712, 348, 5745, -1919, 1182
-4639, -1625, 78, 6781, -3094, 2592
-4474, -1526, -170, 6835, -3507, 3124
-4350, -1384, -363, 5691, -3166, 2641
-4266, -1248, -542, 3437, -2961, 1001
