-6222, -2856, -680, -8533, 1199, -3029
-5860, -2755, -733, -6930, -276, -5187
-5516, -2595, -780, -4781, -1167, -5274
-5204, -2413, -835, -2611, -1725, -3959
-4919, -2231, -893, -689, -2269, -2161
-4675, -2055, -948, 539, -2620, -693
-4486, -1893, -998, 906, -2705, -144
-4345, -1734, -1035, 515, -2559, -497
-4241, -1583, -1068, -381, -2385, -1310
-4158, -1443, -1098, -1711, -2215, -2354
-4090, -1331, -1127, -2962, -2009, -3256
-4049, -1247, -1151, -3849, -1801, -3966
-4027, -1196, -1175, -4119, -1651, -4431
-4021, -1159, -1195, -3853, -1683, -4629
-4007, -1134, -1218, -3219, -1868, -4608
-3985, -1117, -1244, -2257, -2106, -4414
-3954, -1100, -1274, -1172, -2228, -4148
-3915, -1079, -1306, -1, -2167, -3838
-3869, -1039, -1331, 1092, -1890, -3571
-3829, -975, -1344, 1753, -1489, -3382
-3795, -890, -1350, 1977, -1088, -3168
-3771, -799, -1343, 1865, -710, -2851
-3750, -722, -1326, 1673, -300, -2388
-3729, -667, -1304, 1585, 110, -1808
-3703, -630, -1275, 1621, 416, -1183
-3677, -610, -1243, 1754, 524, -653
-3648, -593, -1211, 1843, 460, -242
-3622, -582, -1192, 1888, 335, 120
-3594, -570, -1179, 1912, 334, 466
-3570, -564, -1176, 1967, 488, 867
-3552, -560, -1180, 2021, 752, 1331
-3550, -556, -1184, 2058, 1033, 1800
-3564, -564, -1180, 2019, 1335, 2206
-3591, -578, -1171, 1911, 1545, 2538
-3625, -598, -1160, 1738, 1606, 2746
-3661, -625, -1145, 1530, 1577, 2846
-3697, -658, -1127, 1306, 1499, 2822
-3735, -695, -1116, 1113, 1390, 2714
-3776, -738, -1106, 959, 1254, 2557
-3817, -781, -1097, 833, 1111, 2346
-3862, -820, -1088, 725, 939, 2096
-3900, -856, -1082, 614, 759, 1781
-3927, -889, -1077, 447, 539, 1393
-3943, -918, -1070, 280, 307, 942
-3952, -944, -1067, 114, 40, 451
-3952, -959, -1069, -37, -232, -54
-3944, -967, -1076, -136, -463, -470
-3929, -963, -1088, -183, -635, -758
-3907, -951, -1101, -187, -750, -934
-3882, -931, -1116, -157, -803, -1012
-3856, -909, -1136, -126, -826, -1029
-3827, -887, -1151, -131, -853, -1025
-3803, -867, -1159, -141, -883, -1001
-3783, -847, -1169, -177, -845, -977
-3766, -830, -1184, -198, -703, -920
-3751, -817, -1198, -202, -559, -832
-3740, -807, -1213, -197, -432, -735
-3726, -803, -1228, -178, -255, -669
-3716, -800, -1235, -111, -9, -622
-3711, -796, -1232, -39, 163, -565
-3708, -790, -1223, 47, 222, -477
-3704, -782, -1207, 117, 250, -400
-3699, -775, -1190, 136, 244, -350
-3701, -766, -1179, 97, 175, -312
-3704, -758, -1172, 51, 115, -276
-3710, -753, -1169, 47, 137, -211
-3715, -745, -1170, 46, 224, -124
-3724, -738, -1157, 12, 288, -36
-3737, -733, -1147, -99, 248, -23
-3752, -730, -1132, -285, 100, -82
-3763, -731, -1118, -528, -60, -162
-3766, -737, -1116, -616, -85, -129
