-3532, -418, -1371, -14275, 169, 656
-3559, -579, -1390, -18074, -230, -1465
-3567, -857, -1459, -18742, 395, -2522
-3534, -1245, -1555, -15461, 1380, -1898
-3654, -1548, -1575, -10387, 2003, -15
-3778, -1764, -1542, -8062, 1724, 696
-3841, -2018, -1499, -5864, 2184, 1244
-3818, -2219, -1448, -2584, 2815, 1687
-3894, -2265, -1272, -2650, 2904, 731
-3997, -2380, -1203, -3913, 1349, -1417
-4066, -2514, -1235, 119, 1015, -1312
-4185, -2503, -1234, 5262, 1240, 257
-4293, -2354, -1247, 9060, 883, 1969
-4370, -2099, -1255, 10924, 250, 3265
-4426, -1722, -1185, 8783, -152, 3030
-4499, -1468, -1109, 2621, -1263, 503
-4490, -1402, -1042, -3715, -2239, -3762
-4377, -1486, -1041, -6036, -2725, -7422
-4252, -1560, -1086, -4655, -3149, -9089
-4155, -1590, -1164, -1355, -3983, -8787
-4074, -1563, -1239, 1294, -4329, -7148
-3998, -1493, -1310, 2911, -4323, -5038
-3937, -1438, -1384, 3117, -3877, -2879
-3900, -1432, -1430, 2644, -3032, -1864
-3902, -1449, -1452, 1928, -2137, -2240
-3952, -1443, -1425, 835, -1295, -3665
-4011, -1422, -1376, -483, -910, -5396
-4040, -1399, -1315, -1674, -892, -6856
-4052, -1383, -1228, -2190, -721, -7868
-4070, -1393, -1101, -1950, -394, -8381
-4065, -1441, -968, -748, -738, -8822
-4039, -1437, -841, 523, -1935, -8991
-3972, -1375, -678, 801, -2504, -8132
-3882, -1322, -516, 366, -2212, -6585
-3791, -1314, -368, -210, -2133, -5084
-3701, -1352, -258, -230, -2676, -3843
-3621, -1395, -183, 211, -3531, -3017
-3565, -1401, -147, 508, -4392, -2238
-3552, -1369, -160, 299, -5178, -1219
-3605, -1318, -235, -250, -6089, -235
-3732, -1256, -381, -956, -7499, 635
-3854, -1183, -599, -1607, -9124, 1583
-3927, -1109, -840, -1918, -9957, 2615
-4036, -1014, -1120, -2011, -10495, 3297
-4138, -878, -1432, -2381, -11232, 3855
-4132, -769, -1755, -2636, -11554, 4802
-4021, -741, -2076, -1586, -11039, 6386
-3869, -743, -2365, 507, -9612, 8289
-3736, -710, -2600, 2200, -7132, 9792
-3610, -643, -2772, 2904, -3651, 10869
-3498, -542, -2853, 2292, 1354, 11634
-3482, -433, -2854, 478, 6582, 11980
-3642, -346, -2824, -2186, 10764, 12096
-3914, -306, -2761, -5051, 13551, 12268
-4216, -336, -2685, -7014, 15126, 12242
-4516, -438, -2599, -7671, 16090, 12009
-4785, -575, -2473, -7031, 15966, 11527
-4993, -698, -2329, -6196, 14661, 10900
-5155, -791, -2193, -5633, 12100, 10312
-5271, -874, -2067, -5561, 8888, 9935
-5307, -962, -1958, -5620, 6412, 9431
-5279, -1059, -1876, -5686, 5407, 8560
-5203, -1137, -1805, -5893, 5314, 7233
-5092, -1189, -1731, -6368, 5792, 5580
-4959, -1214, -1642, -7037, 6373, 4015
-4822, -1227, -1542, -7940, 6826, 2746
-4679, -1253, -1447, -8670, 6858, 1922
-4540, -1320, -1363, -8648, 6646, 1553
-4411, -1424, -1286, -7647, 6210, 1569
-4308, -1566, -1221, -5525, 5746, 1896
-4246, -1711, -1159, -2767, 5427, 2391
-4241, -1835, -1099, 83, 5175, 2842
-4315, -1929, -1050, 2454, 4632, 2869
-4441, -2005, -1009, 3921, 3469, 2258
-4576, -2068, -979, 4949, 1899, 1037
-4808, -2118, -1003, 5805, -228, -1047
-5133, -2124, -1067, 6527, -2584, -3533
-5486, -2067, -1146, 7170, -4233, -5904
-5828, -1953, -1227, 7502, -5369, -7997
-6148, -1812, -1308, 7402, -6898, -9486
-6464, -1692, -1454, 7365, -9560, -10462
-6852, -1626, -1710, 8402, -13252, -10989
-7282, -1604, -2073, 10700, -17057, -11175
-7827, -1548, -2502, 13504, -20594, -11652
-8361, -1372, -2959, 14645, -23840, -13147
-8869, -1104, -3403, 13173, -26173, -15391
-9088, -754, -3720, 9786, -26254, -17798
-8927, -391, -3848, 5080, -23255, -19755
-8455, -87, -3832, -680, -17517, -20507
-7877, 64, -3740, -4806, -11661, -20141
-7292, 69, -3605, -6264, -6808, -19352
-6732, -28, -3450, -4993, -3531, -18153
-6164, -165, -3279, -1831, -1717, -16732
-5605, -284, -3109, 2664, -851, -14639
-5080, -305, -2958, 7050, -819, -11832
-4591, -201, -2805, 9300, -1060, -9177
-4093, -33, -2628, 9266, -832, -6859
-3620, 157, -2460, 7538, -40, -4918
-3185, 322, -2301, 5220, 912, -3558
-2810, 454, -2154, 2832, 1936, -2566
-2492, 548, -2024, 778, 3278, -1306
-2246, 599, -1912, -412, 4838, 443
-2109, 610, -1812, -986, 6374, 2600
-2108, 596, -1728, -1186, 7727, 4930
-2204, 583, -1657, -1121, 9046, 6969
-2456, 606, -1595, -957, 10706, 8584
-2844, 719, -1550, -1366, 11689, 10388
-3316, 888, -1535, -3328, 12288, 12983
-3897, 996, -1516, -5944, 13180, 15866
-4615, 981, -1450, -8095, 13932, 17779
-5456, 915, -1414, -10421, 12854, 18203
-6298, 796, -1469, -13066, 9763, 17976
-7018, 563, -1615, -15063, 6500, 17872
-7545, 220, -1788, -15051, 5376, 18072
-7862, -153, -1906, -12725, 7012, 18947
-7977, -500, -1948, -9153, 9398, 20129
-7906, -830, -1899, -5863, 10970, 20512
-7716, -1147, -1787, -3864, 11396, 19474
-7446, -1418, -1614, -3306, 10670, 16959
-7115, -1651, -1431, -3916, 8737, 13016
-6755, -1850, -1250, -4131, 6462, 8663
-6398, -1993, -1101, -3330, 4482, 4737
-6064, -2028, -985, -2040, 2755, 1999
-5731, -1977, -899, -1171, 1352, 875
-5381, -1899, -842, -729, 258, 867
-5023, -1859, -813, -185, -370, 1562
-4695, -1889, -816, 1089, -586, 2424
-4401, -1973, -841, 3335, -652, 3131
-4169, -2073, -889, 6419, -795, 3623
-4010, -2153, -952, 9261, -1250, 3975
-3920, -2218, -1043, 11717, -2095, 4334
-3906, -2262, -1159, 14053, -3408, 4380
-3961, -2247, -1318, 15789, -5806, 3812
-4136, -2192, -1546, 16363, -8793, 2983
-4529, -2070, -1844, 15423, -12265, 1505
-5049, -1989, -2276, 12617, -16338, -304
-5482, -2070, -2834, 10593, -19355, -1649
-5727, -2301, -3427, 11301, -19923, -3128
-5916, -2482, -3881, 13153, -17682, -5508
-6083, -2566, -4245, 13813, -15163, -7909
-6271, -2561, -4544, 12842, -13471, -9565
-6549, -2562, -4806, 11333, -13094, -10780
-6847, -2560, -5056, 10460, -14346, -12201
-7059, -2462, -5250, 9875, -15377, -14615
-7050, -2226, -5311, 8386, -14633, -17880
-6859, -1901, -5254, 5210, -11352, -20949
-6538, -1570, -5122, 1410, -6842, -22125
-6114, -1332, -4950, -1354, -1766, -20960
-5673, -1258, -4751, -2066, 3231, -17454
-5300, -1321, -4537, -652, 6828, -13214
-5003, -1461, -4325, 2274, 9003, -9806
-4779, -1612, -4116, 6193, 9889, -7980
-4597, -1695, -3911, 9674, 9728, -7513
-4421, -1667, -3710, 11911, 8832, -7735
-4210, -1527, -3505, 12311, 7660, -8034
-3943, -1324, -3300, 11179, 7003, -8097
-3627, -1115, -3104, 9314, 7314, -7878
-3296, -926, -2922, 7400, 8626, -7333
-3024, -773, -2756, 6078, 10378, -6381
-2806, -664, -2601, 5711, 12587, -5190
-2658, -586, -2459, 6305, 14972, -3918
-2609, -472, -2315, 7370, 17245, -2601
-2658, -271, -2157, 7773, 18680, -1198
-2837, 33, -1981, 6776, 19059, 774
-3082, 404, -1782, 4197, 18097, 3988
-3345, 714, -1628, 850, 16279, 8012
-3701, 851, -1527, -1622, 14361, 11689
-4156, 871, -1428, -2679, 13054, 13799
-4656, 877, -1344, -3170, 11562, 14504
-5210, 857, -1331, -4551, 8681, 14914
-5797, 728, -1400, -6010, 4357, 15478
-6332, 475, -1541, -6231, -252, 16029
-6752, 165, -1729, -5190, -3417, 16292
-6955, -130, -1895, -3732, -4676, 16289
-6856, -375, -1989, -2031, -3297, 15782
-6539, -548, -1997, -900, 308, 14493
-6131, -654, -1935, -734, 4625, 12512
-5736, -717, -1815, -1430, 8064, 10335
-5390, -779, -1681, -2274, 9406, 8738
-5134, -853, -1553, -2604, 9145, 7531
-4943, -926, -1411, -2076, 8097, 6468
-4829, -972, -1259, -1138, 6967, 5557
-4750, -954, -1099, -755, 5457, 4781
-4680, -929, -954, -1989, 2900, 4226
-4570, -949, -854, -3309, 243, 4027
-4422, -1062, -819, -3386, -1644, 4168
-4248, -1254, -827, -2297, -2621, 4214
-4079, -1479, -854, -436, -2890, 3997
-3952, -1703, -894, 1016, -3005, 3402
-3884, -1926, -950, 2184, -3208, 2438
-3912, -2148, -1054, 3643, -3796, 1117
-4045, -2338, -1203, 5507, -4838, -486
-4293, -2451, -1408, 7448, -6300, -2453
-4756, -2407, -1659, 8311, -8152, -5164
-5308, -2265, -1934, 6954, -10082, -7674
-5640, -2158, -2150, 4902, -10587, -9298
-5844, -2157, -2359, 4373, -9941, -10635
-6057, -2139, -2595, 5051, -10230, -12644
-6288, -2044, -2826, 5817, -10744, -15347
-6522, -1900, -3025, 6065, -10272, -17474
-6636, -1788, -3183, 6536, -8657, -17763
-6687, -1776, -3330, 8309, -6440, -17234
-6709, -1734, -3399, 11491, -3831, -17234
-6705, -1570, -3358, 13071, -1531, -18363
-6590, -1309, -3234, 12761, 323, -19721
-6392, -965, -3048, 10349, 1661, -19910
-6097, -618, -2827, 6779, 2353, -18714
-5698, -372, -2587, 4128, 2928, -16407
-5267, -245, -2362, 3539, 3188, -13437
-4833, -202, -2163, 5121, 2818, -9906
-4432, -168, -2006, 7539, 1934, -6502
-4080, -96, -1862, 9441, 852, -3626
-3789, 13, -1748, 9962, -202, -1160
-3532, 125, -1661, 8915, -827, 640
-3315, 201, -1606, 7005, -1018, 1966
-3182, 221, -1591, 4892, -930, 2844
-3106, 206, -1608, 3222, -696, 3378
-3057, 181, -1637, 1977, -106, 3946
-3054, 157, -1686, 857, 725, 4785
-3139, 154, -1756, -253, 1259, 5704
-3251, 152, -1841, -1426, 1579, 6943
-3346, 117, -1930, -2413, 2364, 8649
-3492, 45, -2026, -2762, 3748, 10365
-3769, -21, -2119, -2754, 5237, 11789
-4108, -68, -2220, -2742, 6420, 13247
-4415, -122, -2316, -2907, 7571, 14782
-4703, -206, -2390, -3155, 9240, 16201
-4983, -325, -2438, -3138, 11477, 17353
-5254, -473, -2443, -2542, 13886, 17878
-5524, -614, -2402, -1832, 16262, 17380
-5768, -714, -2317, -1569, 17737, 15339
-5941, -786, -2199, -2182, 17888, 12121
-6054, -825, -2041, -3649, 16891, 8351
-6079, -831, -1845, -5725, 14787, 4335
-5999, -826, -1628, -8139, 12040, 763
-5817, -825, -1416, -10344, 8763, -2102
-5582, -836, -1259, -11688, 5098, -4090
-5325, -858, -1159, -11995, 1462, -5368
-5073, -873, -1116, -11340, -1274, -5859
-4828, -876, -1130, -10221, -3167, -5555
-4586, -856, -1181, -9113, -4392, -4557
-4355, -836, -1248, -8179, -4766, -3111
-4134, -840, -1318, -7204, -4209, -1366
-3917, -880, -1394, -5969, -2762, 588
-3708, -953, -1451, -4634, -722, 2200
-3533, -1045, -1477, -3431, 1564, 3251
-3434, -1148, -1477, -2493, 3751, 3603
-3433, -1256, -1450, -1835, 5420, 3305
-3530, -1358, -1392, -1433, 6710, 2461
-3728, -1458, -1327, -1122, 7440, 934
-4047, -1553, -1287, -681, 6974, -1088
-4393, -1610, -1233, -132, 5410, -3488
-4743, -1625, -1188, 778, 3402, -6061
-5178, -1588, -1201, 1460, 548, -8333
-5606, -1491, -1234, 1904, -2507, -10247
-5821, -1366, -1242, 2291, -4445, -11365
-5890, -1273, -1288, 2814, -5754, -11781
-5963, -1233, -1379, 4033, -7250, -11921
-6114, -1224, -1523, 6352, -9314, -12001
-6366, -1205, -1755, 9105, -11845, -12154
-6736, -1125, -2059, 11554, -14872, -12359
-7064, -967, -2353, 12762, -17374, -12629
-7226, -757, -2588, 12079, -18283, -12958
-7168, -517, -2742, 9737, -17469, -13307
-6921, -286, -2821, 6378, -15313, -13584
-6567, -93, -2810, 2559, -11909, -13606
-6146, 37, -2736, -594, -8341, -13345
-5733, 94, -2615, -2549, -5512, -12740
-5339, 101, -2474, -3343, -3774, -11964
-4974, 83, -2330, -3142, -3030, -11106
-4630, 72, -2189, -2254, -2926, -10027
-4284, 102, -2052, -1033, -3302, -8543
-3933, 185, -1927, -167, -3842, -6669
-3576, 310, -1817, 63, -4358, -4369
-3204, 446, -1727, -427, -4544, -1571
-2848, 556, -1657, -1303, -4158, 1158
-2545, 620, -1611, -2237, -3278, 3702
-2332, 639, -1578, -3089, -2000, 6082
-2217, 622, -1554, -3707, -801, 8111
-2200, 598, -1539, -4365, 132, 9989
-2302, 592, -1541, -5679, 663, 11824
-2518, 590, -1575, -7777, 784, 13503
-2882, 515, -1663, -10207, 981, 15558
-3415, 309, -1809, -11684, 1487, 18254
-4084, 42, -1976, -11523, 1793, 20678
-4811, -219, -2147, -10712, 2026, 22422
-5533, -448, -2312, -10296, 2094, 23370
-6158, -645, -2465, -10817, 1967, 23442
-6594, -843, -2595, -12388, 1960, 22582
-6809, -1108, -2737, -14095, 2482, 20811
-6792, -1473, -2819, -13953, 4630, 17960
-6636, -1848, -2792, -11134, 8425, 14038
-6412, -2143, -2670, -7297, 11558, 9284
-6181, -2304, -2500, -3586, 12721, 4648
-5939, -2301, -2289, -1198, 12318, 1117
-5689, -2164, -2040, -605, 11013, -1427
-5448, -1940, -1781, -1854, 8796, -3266
-5205, -1691, -1553, -4181, 6001, -4327
-4968, -1474, -1369, -6539, 3049, -4905
-4741, -1330, -1247, -8190, 212, -5214
-4530, -1253, -1197, -8397, -1945, -5311
-4349, -1215, -1213, -7575, -3565, -5266
-4188, -1177, -1263, -6484, -4471, -5097
-4052, -1128, -1331, -5668, -4682, -4791
-3955, -1075, -1410, -5349, -4217, -4364
-3898, -1040, -1482, -5102, -2719, -3835
-3838, -1041, -1491, -4311, 54, -3378
-3767, -1060, -1441, -3254, 3238, -2980
-3721, -1080, -1322, -2459, 5298, -2935
-3723, -1115, -1160, -1809, 6113, -3573
-3811, -1143, -990, -1214, 5971, -4822
-3971, -1136, -837, -507, 4631, -5921
-4196, -1113, -724, 353, 2603, -6461
-4442, -1066, -663, 1773, 429, -5901
-4641, -956, -666, 5030, -1612, -3799
-4790, -814, -769, 9402, -3530, -919
-4822, -627, -893, 12862, -4962, 1625
-4746, -401, -1004, 14603, -5551, 3226
-4611, -182, -1067, 12859, -5742, 3005
-4446, 8, -1084, 8167, -5265, 1029
-4279, 69, -1088, 2172, -4799, -2326
-4126, 29, -1113, -2908, -3882, -6032
-4000, -33, -1164, -4785, -2554, -7787
-3935, -106, -1228, -4178, -1611, -7463
-3895, -202, -1268, -2104, -1179, -5568
-3862, -280, -1289, 365, -745, -2868
-3838, -327, -1300, 2573, -826, -75
-3805, -361, -1304, 3823, -1398, 1976
-3760, -387, -1309, 3844, -1887, 2741
-3719, -406, -1322, 2925, -2132, 2572
-3683, -417, -1348, 1385, -2110, 1726
-3658, -431, -1378, -249, -1935, 662
-3636, -462, -1417, -1620, -1599, -268
-3611, -518, -1463, -2308, -1028, -809
-3589, -594, -1505, -2098, -370, -894
-3569, -674, -1535, -1178, 282, -676
-3555, -740, -1547, 187, 849, -260
-3546, -769, -1540, 1403, 1226, 114
-3546, -760, -1516, 2134, 1456, 407
-3551, -723, -1484, 2304, 1635, 622
-3559, -684, -1450, 2102, 1827, 772
-3574, -650, -1404, 1840, 2114, 881
-3601, -617, -1352, 1544, 2445, 924
-3638, -582, -1296, 1162, 2635, 922
-3684, -549, -1241, 658, 2721, 922
-3727, -525, -1187, 156, 2740, 953
-3776, -514, -1140, -255, 2656, 1026
-3817, -513, -1101, -511, 2452, 1114
-3851, -520, -1070, -680, 2183, 1173
-3877, -530, -1042, -759, 1906, 1222
-3900, -544, -1023, -802, 1608, 1223
-3916, -561, -1008, -823, 1309, 1200
-3922, -581, -1004, -825, 1022, 1145
-3926, -599, -1009, -813, 766, 1090
-3923, -614, -1019, -775, 537, 1061
-3923, -629, -1038, -695, 393, 1093
-3918, -642, -1060, -586, 401, 1163
-3909, -655, -1078, -479, 507, 1233
-3899, -669, -1088, -388, 656, 1256
-3898, -684, -1093, -347, 691, 1185
-3899, -702, -1088, -415, 591, 1075
-3901, -721, -1079, -459, 437, 985
-3907, -744, -1077, -383, 196, 937
-3909, -772, -1079, -257, -80, 828
-3912, -796, -1092, -145, -358, 627
-3911, -812, -1107, -105, -587, 371
-3908, -825, -1126, -116, -712, 100
-3902, -836, -1149, -105, -789, -166
-3897, -846, -1175, -13, -844, -391
-3892, -854, -1199, 169, -864, -570
-3889, -857, -1220, 404, -884, -702
-3882, -854, -1238, 600, -918, -806
-3872, -848, -1252, 713, -971, -934
-3864, -836, -1264, 750, -1041, -1106
-3860, -822, -1273, 740, -1132, -1306
-3853, -809, -1287, 710, -1229, -1492
-3844, -791, -1304, 712, -1299, -1649
-3834, -774, -1322, 713, -1309, -1753
-3824, -756, -1344, 759, -1269, -1816
-3809, -736, -1366, 809, -1181, -1823
-3791, -713, -1385, 869, -1054, -1813
-3768, -692, -1397, 898, -891, -1788
-3745, -670, -1402, 921, -734, -1741
-3723, -649, -1408, 953, -577, -1659
-3707, -626, -1409, 1024, -423, -1516
-3692, -605, -1411, 1108, -267, -1320
-3676, -581, -1411, 1209, -98, -1057
-3655, -560, -1408, 1267, 118, -786
-3635, -538, -1398, 1288, 395, -514
-3623, -520, -1383, 1259, 644, -247
-3622, -500, -1368, 1187, 790, -12
-3628, -482, -1348, 1079, 884, 216
-3635, -469, -1330, 957, 988, 470
-3644, -459, -1310, 836, 1099, 692
