-5818, -1064, -1590, 10327, -12454, -3827
-5580, -888, -1738, 6504, -12445, -5398
-5308, -792, -1858, 2148, -11396, -7189
-5046, -807, -1970, -865, -9940, -9437
-4832, -895, -2083, -993, -8382, -11483
-4672, -983, -2192, 1134, -7474, -12252
-4546, -1015, -2290, 4019, -7105, -11691
-4436, -977, -2376, 6484, -7345, -10285
-4307, -890, -2449, 7956, -7467, -8559
-4149, -768, -2508, 8286, -7175, -7073
-3948, -644, -2547, 7910, -6322, -5920
-3698, -495, -2535, 6638, -4739, -5039
-3434, -339, -2488, 4778, -2924, -4434
-3198, -197, -2416, 2577, -1205, -3853
-3012, -78, -2326, 471, 319, -3060
-2857, 0, -2219, -966, 1803, -1917
-2778, 30, -2123, -1522, 3253, -191
-2817, 20, -2050, -1288, 4309, 1949
-2925, 5, -1990, -590, 4721, 3978
-3000, -29, -1939, 558, 5573, 6204
-3093, -49, -1845, 1786, 8188, 8321
-3404, 11, -1755, 1765, 10345, 9340
-3807, 141, -1679, -321, 10034, 9534
-4154, 251, -1621, -4237, 8668, 9529
-4463, 221, -1613, -7303, 7685, 9444
-4709, 77, -1604, -8608, 7979, 9024
-4901, -88, -1565, -8079, 9441, 8526
-5033, -218, -1492, -6819, 10357, 8334
-5095, -263, -1331, -6049, 10429, 8371
-5079, -362, -1253, -5228, 9023, 8565
-5020, -412, -1104, -4229, 8516, 9377
-4952, -451, -989, -3774, 7185, 9883
-4879, -523, -907, -3683, 5464, 9941
-4828, -635, -865, -3543, 3650, 9556
-4787, -779, -860, -3090, 2179, 8905
-4759, -945, -882, -2446, 1298, 8182
-4739, -1111, -909, -1773, 924, 7462
-4728, -1281, -946, -919, 591, 6639
-4694, -1438, -972, 134, 110, 5503
-4624, -1570, -988, 1256, -443, 4133
-4517, -1664, -1000, 2425, -1148, 2602
-4386, -1709, -1010, 3447, -1998, 1118
-4245, -1708, -1035, 4301, -2858, -95
-4125, -1686, -1082, 5021, -3587, -819
-4045, -1663, -1162, 6027, -4421, -1127
-4061, -1659, -1295, 7424, -5607, -1003
-4172, -1668, -1481, 9091, -7068, -698
-4311, -1663, -1690, 10589, -8372, -624
-4416, -1640, -1921, 11269, -9012, -970
-4601, -1628, -2222, 10820, -9321, -1724
-4732, -1662, -2526, 10158, -8867, -2861
-4761, -1755, -2755, 10315, -6049, -4435
-4851, -1883, -2939, 11211, -2688, -5942
-5073, -2022, -3127, 12900, -1467, -6550
-5352, -2164, -3323, 16293, -2867, -6082
-5602, -2182, -3492, 19524, -5549, -5992
-5757, -2150, -3620, 21098, -8294, -6806
-5553, -1902, -4161, 31737, -10559, -4879
-5305, -920, -4221, -32435, -7166, 435
-5140, -229, -3879, 14348, -9414, -661
-4795, -143, -3598, -5659, -9796, -9098
-4414, -317, -3450, -12315, -5153, -14752
-4089, -660, -3402, -11781, -1386, -17534
-3842, -1022, -3283, -7195, 1824, -17887
-3767, -1301, -3135, -414, 3758, -15788
-3754, -1430, -3002, 6625, 3389, -12240
-3732, -1373, -2894, 11921, 1472, -8231
-3662, -1171, -2763, 13485, -415, -5131
-3546, -907, -2647, 11954, -1398, -3177
-3397, -670, -2540, 8690, -1286, -2367
-3248, -494, -2447, 5104, -110, -2297
-3129, -387, -2359, 2717, 1538, -2113
-3057, -320, -2267, 1593, 3056, -1191
-3031, -280, -2167, 1470, 4164, 480
-3075, -254, -2079, 1754, 4724, 2314
-3159, -215, -1998, 1929, 4972, 4162
-3224, -187, -1922, 2038, 5230, 6116
-3338, -194, -1872, 2268, 5957, 7889
-3563, -215, -1840, 2685, 6910, 9202
-3797, -220, -1782, 3204, 8285, 10194
-3968, -202, -1707, 2991, 9755, 10845
-4102, -180, -1620, 1804, 10979, 10930
-4247, -188, -1536, 44, 11478, 10299
-4404, -245, -1456, -1323, 11128, 9167
-4564, -344, -1388, -1684, 10262, 7862
-4718, -445, -1320, -828, 9094, 6738
-4846, -510, -1255, 743, 7985, 6384
-4936, -529, -1177, 2247, 7070, 6849
-4956, -508, -1100, 3417, 6124, 7985
-4932, -488, -1026, 3723, 5185, 8970
-4871, -499, -954, 3621, 4196, 9304
-4790, -540, -899, 3294, 3304, 8801
-4702, -585, -855, 2781, 2633, 7708
-4607, -640, -818, 2221, 2126, 6339
-4519, -694, -792, 1801, 1700, 4997
-4454, -742, -771, 1643, 1123, 4150
-4398, -792, -771, 1863, 367, 3882
-4328, -859, -775, 2488, -253, 4048
-4207, -954, -778, 3538, -631, 4349
-4056, -1067, -783, 4724, -846, 4551
-3930, -1183, -795, 5942, -1193, 4566
-3882, -1297, -833, 7260, -2032, 4301
-3921, -1395, -912, 8532, -3438, 3908
-4024, -1483, -1044, 9804, -5213, 3601
-4132, -1546, -1214, 11077, -7150, 3156
-4374, -1562, -1437, 11805, -9311, 2209
-4777, -1522, -1738, 11551, -12453, 847
-5037, -1445, -1991, 10424, -14354, -768
-5093, -1386, -2190, 8885, -13572, -2405
-5098, -1340, -2379, 7209, -12227, -4095
-5105, -1310, -2569, 5905, -11169, -5653
-5102, -1303, -2721, 5689, -10130, -6907
-5075, -1295, -2843, 6291, -8977, -7833
-5028, -1260, -2934, 7121, -7714, -8251
-4971, -1202, -2996, 7678, -6525, -8049
-4921, -1138, -3030, 7996, -5711, -7555
-4844, -1064, -3026, 8011, -4948, -7247
-4782, -966, -2990, 7374, -4252, -7453
-4749, -864, -2941, 6233, -3778, -7722
-4683, -787, -2890, 5177, -3695, -7640
-4582, -726, -2847, 4443, -3810, -7453
-4460, -666, -2803, 3808, -3666, -7383
-4339, -608, -2766, 3142, -3103, -7224
-4220, -551, -2725, 2595, -2320, -6761
-4081, -498, -2667, 1981, -1381, -6160
-3910, -455, -2585, 1225, -148, -5644
-3757, -421, -2482, 469, 1061, -5309
-3634, -403, -2375, -114, 2192, -5082
-3538, -384, -2270, -322, 3107, -4665
-3474, -373, -2175, 28, 3903, -3836
-3442, -352, -2081, 768, 4617, -2561
-3404, -316, -1978, 1553, 5398, -823
-3358, -271, -1870, 1883, 6071, 943
-3316, -232, -1772, 1736, 6439, 2468
-3289, -217, -1679, 1175, 6785, 3525
-3295, -214, -1592, 695, 7395, 4040
-3310, -222, -1502, 539, 8235, 4380
-3370, -232, -1430, 699, 9146, 4765
-3507, -230, -1347, 884, 9819, 5162
-3710, -208, -1269, 972, 9882, 5653
-3956, -174, -1188, 728, 9261, 6338
-4198, -149, -1118, 251, 7996, 7239
-4404, -167, -1061, -129, 6867, 8076
-4563, -228, -1003, -206, 5969, 8489
-4679, -323, -941, -211, 5221, 8037
-4747, -401, -859, -817, 4514, 6760
-4812, -398, -720, -3185, 3857, 4739
-4898, -479, -613, -7201, 2012, 1588
-4863, -648, -626, -7429, 356, -450
-4793, -816, -689, -5477, -663, -1057
-4698, -889, -754, -3246, -1405, -805
-4586, -903, -844, -1614, -2053, -16
-4470, -890, -922, -546, -2373, 811
-4353, -877, -996, -7, -2513, 1230
-4240, -862, -1065, 132, -2384, 1229
-4137, -837, -1121, -125, -2109, 995
-4055, -813, -1170, -726, -1717, 633
-3993, -802, -1207, -1321, -1421, 253
-3949, -810, -1239, -1747, -1282, -139
-3922, -832, -1266, -1961, -1232, -653
-3910, -857, -1290, -2008, -1322, -1232
-3905, -875, -1310, -1976, -1494, -1871
-3899, -883, -1331, -1830, -1621, -2410
-3886, -891, -1354, -1509, -1719, -2700
-3871, -896, -1382, -967, -1842, -2800
-3855, -899, -1416, -189, -1923, -2783
-3833, -895, -1452, 614, -1923, -2697
