-4996, -2844, -1624, -4022, -2031, -4595
-4767, -2684, -1616, -2969, -2173, -5968
-4581, -2408, -1581, -2640, -1974, -7821
-4434, -2024, -1542, -3669, -1729, -10111
-4326, -1620, -1514, -5291, -1549, -11067
-4230, -1289, -1498, -6097, -1224, -10221
-4152, -1019, -1475, -5547, -877, -8575
-4084, -794, -1444, -4290, -688, -7596
-4032, -588, -1432, -2677, -632, -6491
-4003, -377, -1410, -1242, -355, -4901
-3983, -168, -1362, -56, 193, -3262
-3981, -13, -1339, 728, 693, -1752
-4017, 82, -1297, 1396, 1082, -1028
-4075, 144, -1213, 1650, 1207, -1082
-4143, 207, -1119, 1394, 992, -1560
-4190, 262, -1033, 712, 475, -2015
-4208, 310, -966, 223, -182, -2101
-4197, 325, -939, 78, -838, -1754
-4164, 283, -944, 318, -1243, -800
-4114, 173, -973, 821, -1292, 212
-4062, 9, -1020, 1485, -1164, 981
-4018, -179, -1062, 2139, -895, 1413
-3991, -346, -1095, 2498, -703, 1339
-3969, -473, -1119, 2528, -620, 823
-3938, -561, -1144, 2225, -550, 22
-3907, -615, -1160, 1790, -496, -753
-3871, -645, -1176, 1320, -471, -1343
-3831, -654, -1184, 903, -335, -1603
-3790, -663, -1192, 714, -107, -1455
-3761, -673, -1199, 660, -36, -1137
-3758, -694, -1204, 868, -285, -717
-3764, -726, -1183, 1228, -1019, -406
-3771, -758, -1165, 1661, -1619, -275
-3771, -779, -1172, 1907, -1797, -270
-3772, -779, -1174, 1945, -1859, -272
-3768, -788, -1175, 1708, -1645, -382
-3764, -792, -1173, 1426, -1175, -561
-3761, -797, -1172, 1172, -562, -854
-3765, -807, -1167, 1012, 89, -1171
-3772, -811, -1152, 975, 560, -1399
-3779, -813, -1136, 1066, 863, -1505
-3782, -808, -1123, 1288, 1015, -1489
-3782, -799, -1112, 1537, 1143, -1429
-3782, -779, -1109, 1757, 1162, -1351
-3784, -752, -1107, 1873, 1027, -1282
-3783, -719, -1108, 1897, 810, -1181
-3776, -681, -1113, 1849, 601, -1049
-3762, -642, -1116, 1721, 475, -838
-3743, -605, -1118, 1541, 443, -585
-3722, -572, -1120, 1319, 481, -300
-3702, -549, -1123, 1084, 559, -38
-3688, -531, -1122, 855, 647, 201
-3685, -522, -1120, 619, 758, 434
-3690, -521, -1116, 446, 793, 653
-3705, -527, -1106, 311, 733, 839
-3722, -535, -1095, 185, 635, 1009
-3739, -543, -1087, 27, 575, 1149
-3755, -559, -1078, -178, 569, 1235
-3765, -572, -1068, -435, 551, 1248
-3779, -589, -1067, -674, 466, 1200
-3795, -616, -1065, -835, 368, 1140
-3808, -643, -1073, -894, 292, 1094
-3826, -668, -1080, -880, 228, 1089
-3837, -690, -1086, -866, 184, 1088
-3843, -709, -1095, -891, 188, 1072
-3843, -727, -1099, -961, 176, 1018
-3840, -745, -1104, -1050, 139, 914
