-4121, -40, -1558, -12804, 7777, -4961
-4218, -30, -1801, -13278, 8570, -7325
-4271, -121, -2025, -13397, 6214, -10097
-4136, -81, -2286, -13262, 6376, -11219
-3993, -166, -2498, -12700, 5773, -11186
-3926, -444, -2624, -9671, 2423, -8912
-3843, -927, -2728, -5633, -2005, -5557
-3795, -1438, -2816, -3493, -3847, -6597
-3673, -1924, -2982, -4416, -3953, -10115
-3518, -2705, -3262, -5546, -3290, -13217
-3367, -3773, -3620, -3238, -3410, -15960
-3243, -4674, -3990, 1478, -5713, -18116
-3095, -5231, -4328, 4776, -8798, -21442
-2880, -5329, -4501, 5208, -9166, -24653
-2580, -5091, -4581, 4042, -5531, -24995
-2189, -4817, -4666, 1893, 1371, -23169
-1918, -4671, -4772, 144, 7294, -20767
-1920, -4722, -4785, -1060, 9753, -19263
-2042, -4958, -4780, -52, 8997, -19252
-2193, -5074, -4863, 1224, 7267, -18995
-2311, -5166, -5100, -267, 7576, -18618
-2366, -5359, -5485, -1803, 9963, -18498
-2296, -5718, -6037, -2665, 16539, -19726
-2198, -6024, -6708, -2539, 25900, -20778
-8311, -80, 1186, -12615, -32676, 2735
-4613, 1937, -543, 24708, -5442, -2475
-3518, 2015, -674, -14970, 31156, -16792
-3017, 789, -895, -14117, 16806, -4176
-2769, -561, -740, -1293, 7557, -1288
-2121, -979, -643, 6647, -2097, -210
-1458, -873, -471, 3919, -2883, 477
-894, -981, -532, -1208, 37, -653
-464, -1323, -799, -2150, 1508, -699
-126, -1679, -1091, -223, 1823, 152
136, -1921, -1288, 1706, 1823, 881
385, -2169, -1358, 4713, 3103, 1484
574, -2254, -1317, 10583, 5553, 2211
616, -2015, -1174, 14219, 7049, 3669
461, -1541, -966, 15339, 7046, 6109
389, -1048, -748, 14186, 5832, 10076
207, -506, -622, 11390, 4597, 15180
-19, -164, -651, 8165, 3125, 20017
-327, -48, -726, 5357, 2689, 24878
-710, -145, -829, 3875, 3676, 28351
-1142, -309, -930, 4320, 5150, 29620
-1573, -480, -1044, 4999, 5968, 28593
-2094, -622, -1209, 4750, 6568, 26981
-2770, -779, -1354, 2853, 7573, 27844
-3464, -916, -1476, 1943, 9398, 28310
-4254, -1064, -1619, 1797, 11191, 27007
-5252, -1247, -1802, 1322, 12913, 25355
-6319, -1401, -1927, 2605, 15947, 24763
-7382, -1461, -1947, 4588, 19943, 23668
-8343, -1436, -1837, 4795, 22459, 22294
-8952, -1345, -1632, 806, 21244, 20465
-9165, -1206, -1387, -7749, 17676, 16863
-8960, -1352, -1240, -16545, 12045, 10025
-8454, -1728, -1168, -20254, 7565, 2597
-7785, -2206, -1132, -17544, 5515, -2656
-7216, -2603, -1148, -11211, 3119, -5637
-6738, -2807, -1168, -3279, 385, -5907
-6282, -2793, -1178, 3782, -2078, -4389
-5843, -2590, -1185, 7706, -3723, -2618
-5479, -2247, -1173, 7432, -4426, -1441
-5217, -1876, -1158, 4238, -4376, -1437
-5038, -1564, -1146, 168, -3825, -2855
-4904, -1347, -1152, -3485, -3123, -5245
-4788, -1205, -1178, -5437, -2539, -7263
-4679, -1106, -1207, -5993, -2203, -8364
-4560, -1037, -1224, -5508, -1977, -8510
-4455, -991, -1232, -4546, -1797, -7959
-4375, -955, -1234, -3434, -2041, -7092
-4314, -939, -1256, -2017, -2701, -6133
-4277, -943, -1296, -429, -3443, -5401
-4258, -950, -1356, 1324, -3988, -4857
-4247, -950, -1425, 3056, -4228, -4504
-4222, -926, -1485, 4322, -4164, -4365
-4185, -876, -1542, 5055, -3935, -4353
-4158, -808, -1593, 5284, -3558, -4363
-4129, -735, -1632, 5181, -3105, -4353
-4083, -657, -1658, 4955, -2537, -4345
-4003, -568, -1668, 4694, -1967, -4366
-3899, -465, -1680, 4417, -1531, -4436
-3791, -346, -1685, 4133, -991, -4320
-3684, -214, -1667, 3834, -256, -3941
-3583, -69, -1635, 3338, 654, -3085
-3498, 54, -1585, 2647, 1470, -1640
-3441, 120, -1534, 2098, 2115, 365
-3428, 97, -1480, 1965, 2623, 2450
-3451, 0, -1434, 2489, 2963, 3910
-3498, -123, -1398, 3395, 3324, 4812
-3563, -238, -1358, 4330, 3677, 5235
-3638, -322, -1313, 4835, 3874, 5210
-3707, -365, -1257, 4665, 3921, 4883
