-2982, -31, -1664, -5834, 14542, -2308
-3196, 82, -2000, -7818, 10167, -529
-3417, -316, -2321, -8428, 12506, 2975
-4255, -1000, -2695, -6599, 14626, 2494
-5088, -1909, -3153, -4424, 6334, -1471
-5798, -3201, -4175, 997, 1197, -6913
-6739, -3996, -5775, 6211, 2167, -13102
-7926, -4583, -7432, 6993, 2201, -21922
-8792, -4924, -8613, 7674, 2794, -27875
-8745, -4812, -8927, 10984, 1182, -23946
-7580, -3877, -8204, 13423, -817, -18924
-5938, -1821, -6226, 12436, 1095, -17942
-4704, 492, -3649, 4710, 2157, -18453
-3730, 1706, -1284, 3947, -3376, -11003
-2523, 2673, 430, 6723, -9249, -5449
-1335, 3077, 1319, 5884, -13460, -6594
-427, 2902, 1518, 6345, -17708, -7366
296, 2351, 1282, 6593, -20153, -6069
884, 1610, 892, 6613, -19486, -4704
1355, 948, 472, 5398, -17548, -2836
1731, 304, 152, 2800, -17259, -1325
1996, -301, -62, -1679, -13553, -938
1936, -1133, -97, -6234, -8613, -2173
1698, -2022, -68, -5444, -3545, -4096
1264, -2468, -215, -3179, -3536, -3019
769, -2714, -544, -6000, -5883, -391
307, -3253, -1023, -10483, -6503, 1889
-170, -4190, -1539, -12214, -3380, 2260
-728, -5317, -1996, -11312, -1509, -361
-1369, -6261, -2505, -8376, -2860, -4735
-1990, -7213, -3414, -5998, -4580, -7254
-2319, -8153, -4456, -5423, -5272, -9260
-2231, -8975, -5454, -6125, -1949, -14542
-2140, -9466, -6371, -7099, 5858, -18957
-2269, -9539, -7169, -6000, 14742, -21981
-2418, -9211, -7866, -4914, 21413, -22920
-2228, -8637, -8341, -2392, -32677, -22425
-224, -5453, -9603, -32435, -26714, 6244
1469, -4389, -8693, -18914, 10819, -17943
-359, -4170, -6620, -11509, 14468, -1617
-103, -4667, -5101, 2514, 2399, -2913
264, -3819, -3882, 7688, -4835, -726
805, -2956, -3483, -4235, -203, 1456
1028, -3106, -3417, -3036, 3126, 2175
1178, -3113, -3488, 1160, 2177, 1923
1368, -3165, -3585, 1309, 2083, 998
1486, -3368, -3446, 2509, 3376, 553
1509, -3536, -3144, 5136, 4802, 1243
1426, -3560, -2749, 8061, 5412, 2248
1280, -3291, -2358, 11914, 5607, 3768
1234, -2961, -2097, 14762, 7305, 4669
1034, -2361, -1784, 16757, 6892, 7115
846, -1737, -1554, 16132, 6124, 11809
574, -1224, -1360, 11481, 6170, 15999
273, -929, -1241, 8045, 6159, 19074
-98, -741, -1137, 6133, 6631, 21190
-506, -662, -1080, 5932, 6522, 22415
-859, -673, -1152, 6105, 6755, 22507
-1251, -707, -1323, 5635, 6983, 20666
-1611, -671, -1490, 4875, 6420, 19302
-2035, -564, -1647, 2773, 7890, 19816
-2577, -567, -1794, 609, 10594, 22818
-3345, -926, -1984, 1186, 15464, 26843
-4336, -1517, -2120, 6323, 18910, 28239
-5396, -2009, -2197, 12698, 21200, 27366
-6448, -2105, -2138, 15982, 23629, 26058
-7453, -1883, -1916, 13366, 25645, 24202
-8251, -1534, -1563, 5773, 25350, 21495
-9161, -1065, -766, -15396, 23596, 16349
-9157, -1781, -884, -15482, 10687, 8944
-8854, -2610, -723, -13800, 5098, 2574
-8265, -2948, -538, -7912, 2831, -2635
-7647, -2934, -416, -5060, 2601, -5810
-7092, -2705, -336, -5162, 1811, -7122
-6599, -2462, -330, -5205, 389, -7094
-6173, -2264, -361, -3983, -1006, -6185
-5828, -2063, -403, -2274, -2186, -5008
-5545, -1834, -453, -1122, -3249, -3995
-5290, -1595, -507, -1232, -4334, -3423
-5044, -1396, -579, -2204, -5262, -3314
-4819, -1264, -667, -3076, -5809, -3435
-4615, -1189, -770, -3446, -5999, -3450
-4434, -1154, -884, -3165, -6048, -3292
-4282, -1160, -1012, -2310, -5738, -3047
-4153, -1140, -1094, -1353, -4996, -2987
-4075, -1045, -1162, -901, -4367, -3198
-4030, -959, -1244, -1454, -4424, -3826
-4014, -881, -1327, -2251, -4456, -4333
-3991, -840, -1411, -2429, -4318, -4618
-3945, -853, -1500, -1562, -3768, -4435
-3922, -889, -1578, 335, -2791, -3837
-3943, -888, -1634, 2590, -1709, -3311
-3951, -821, -1661, 4075, -912, -2911
-3927, -718, -1665, 4384, -559, -2731
-3878, -606, -1646, 3890, -428, -2829
-3819, -478, -1616, 2968, -347, -3190
-3759, -364, -1582, 2098, -119, -3401
-3697, -277, -1547, 1578, 346, -3112
-3645, -233, -1505, 1612, 1087, -2139
-3638, -242, -1454, 2300, 1982, -613
-3669, -277, -1386, 3295, 2664, 832
-3728, -312, -1306, 4147, 3047, 2006
-3795, -328, -1215, 4316, 3108, 2720
-3855, -330, -1122, 3627, 2830, 2759
-3917, -282, -974, 1306, 2248, 2004
-3965, -287, -884, -1543, 726, 621
-3948, -363, -857, -2607, -483, -468
-3897, -450, -874, -2160, -1100, -729
-3828, -506, -915, -1236, -1213, -306
-3762, -527, -958, -334, -984, 692
-3714, -541, -1007, 269, -667, 1675
-3687, -563, -1046, 706, -170, 2467
-3677, -584, -1080, 958, 441, 2982
-3677, -605, -1092, 989, 1040, 3279
-3689, -630, -1088, 826, 1538, 3462
-3720, -667, -1069, 593, 1759, 3530
-3763, -715, -1046, 468, 1663, 3450
-3810, -772, -1025, 471, 1394, 3228
-3854, -832, -1006, 609, 1054, 2845
-3896, -882, -994, 795, 730, 2397
-3937, -919, -984, 955, 403, 1900
-3970, -943, -981, 1041, 64, 1421
-3993, -957, -976, 1029, -237, 909
-4005, -959, -973, 917, -498, 417
-4005, -955, -975, 717, -768, -104
-3990, -942, -978, 447, -1053, -642
-3965, -922, -986, 172, -1257, -1106
-3932, -897, -999, -63, -1394, -1477
-3902, -870, -1020, -261, -1529, -1765
-3874, -838, -1046, -388, -1598, -1942
-3857, -808, -1072, -480, -1568, -2041
-3842, -779, -1093, -585, -1480, -2069
-3821, -749, -1115, -691, -1372, -2058
-3793, -726, -1134, -778, -1213, -2016
-3764, -711, -1149, -797, -1014, -1958
-3739, -696, -1159, -701, -804, -1865
-3722, -683, -1172, -504, -584, -1717
-3712, -674, -1179, -228, -335, -1503
-3705, -661, -1172, 59, -46, -1242
-3701, -643, -1158, 247, 177, -1001
-3703, -623, -1137, 306, 309, -829
-3707, -605, -1112, 272, 364, -675
-3708, -585, -1082, 183, 379, -563
-3709, -569, -1059, 70, 376, -459
-3714, -558, -1042, -73, 367, -357
-3722, -549, -1029, -170, 365, -247
