-3378, 299, -1360, -13757, -2554, 4169
-3335, 75, -1415, -15261, -1927, 4555
-3309, -260, -1476, -14761, -1601, 4949
-3274, -656, -1511, -12708, -1486, 5298
-3243, -1080, -1521, -10303, -1306, 5629
-3226, -1501, -1512, -8059, -867, 5729
-3339, -1854, -1493, -6551, -164, 5165
-3547, -2111, -1442, -6469, 783, 3849
-3684, -2366, -1344, -6196, 2719, 2322
-3872, -2562, -1199, -5211, 4446, 981
-4109, -2647, -966, -5562, 3737, -739
-4333, -2697, -940, -4201, 1326, -1650
-4473, -2703, -892, -1302, -332, -1427
-4493, -2617, -824, -227, -1333, -1810
-4467, -2521, -836, 618, -1901, -2635
-4397, -2311, -813, 374, -1901, -3662
-4270, -2042, -801, -780, -1450, -4292
-4071, -1811, -778, -2569, -956, -4656
-3858, -1646, -768, -3830, -750, -5133
-3667, -1531, -786, -3753, -899, -5450
-3524, -1413, -806, -2815, -943, -5364
-3429, -1270, -834, -1838, -828, -4784
-3360, -1104, -867, -1371, -713, -3627
-3329, -951, -909, -1347, -422, -2064
-3361, -847, -961, -1340, 199, -307
-3444, -802, -1007, -1081, 979, 1190
-3551, -789, -1048, -681, 1427, 1946
-3652, -777, -1080, -594, 1540, 2051
-3708, -748, -1085, -1021, 1618, 1733
-3742, -724, -1089, -1772, 1809, 1481
-3784, -732, -1094, -2319, 1843, 1379
-3849, -780, -1095, -2125, 1779, 1394
-3925, -837, -1091, -1209, 1790, 1619
-4074, -899, -1080, 146, 1832, 2153
-4329, -943, -1074, 1752, 1555, 2847
-4638, -952, -1068, 3044, 946, 3566
-4920, -918, -1028, 3531, 523, 4182
-5086, -869, -950, 2983, 238, 4425
-5099, -829, -835, 1358, -214, 3893
-5014, -817, -728, -646, -1084, 2419
-4880, -822, -641, -2567, -2327, 96
-4723, -818, -595, -4115, -3975, -2750
-4543, -788, -585, -5122, -5483, -5218
-4359, -724, -613, -5711, -6560, -6860
-4169, -633, -645, -5507, -7673, -7356
-3945, -519, -701, -5320, -8427, -7304
-3697, -420, -776, -5505, -8541, -6885
-3449, -347, -868, -5737, -8293, -6153
-3209, -304, -944, -5565, -7780, -5381
-2994, -286, -1021, -5107, -6963, -4462
-2813, -269, -1096, -4383, -5844, -3487
-2678, -234, -1138, -3756, -4362, -2537
-2616, -177, -1161, -3492, -2802, -1571
-2591, -99, -1149, -3771, -1594, -589
-2600, -27, -1139, -4528, -884, 487
-2634, 17, -1145, -5497, -602, 1374
-2719, 25, -1189, -6141, -247, 2191
-2848, -11, -1250, -6152, 677, 3254
-3040, -71, -1305, -5653, 1770, 4677
