-4744, -2479, -2906, -3471, 2522, -12145
-5141, -2873, -3298, -1276, 1356, -12550
-5668, -3344, -3631, 291, 146, -13533
-6145, -3854, -3909, 1476, -4141, -16367
-6313, -4111, -4098, 3456, -10840, -18414
-5965, -4312, -4303, 4005, -15524, -20621
-5295, -4503, -4441, 4481, -13831, -24030
-4512, -4496, -4348, 4003, -10259, -26996
-3676, -4186, -3949, 1481, -6155, -31558
-2909, -3823, -3559, -2234, -4151, -32604
-2276, -3568, -3341, -3069, -2981, -30121
-1723, -3329, -3362, -945, -53, -25660
-1256, -3092, -3440, -4122, 4600, -23380
-1040, -3132, -3573, -7841, 8433, -21848
-1082, -3346, -3729, -6418, 10635, -19544
-1157, -3491, -3911, -3215, 11870, -17212
-1002, -3448, -4233, -4614, 15128, -14564
-7354, -3502, 3166, -32435, -32676, 8957
-4800, -410, 1679, 1979, -5803, -5658
-3807, -1290, 699, -16783, 29836, -8290
-3594, -2450, -50, -9236, 10200, -3380
-2955, -2947, -261, 6108, 53, -4875
-2113, -2087, -11, 9183, -3112, -5225
-1143, -1316, 386, -3287, 116, -5737
-453, -1579, 221, -9571, 4594, -3306
-49, -2006, -111, -3415, 5130, -809
216, -2068, -317, 3884, 4812, 24
317, -1781, -381, 9788, 3989, 1088
301, -1289, -318, 8093, 2118, 3692
322, -1109, -321, 5737, 1899, 7976
363, -1201, -439, 10885, 3880, 12694
253, -1049, -512, 17119, 4781, 16267
158, -665, -587, 18966, 5917, 18927
-45, -184, -646, 13039, 6244, 22932
-403, -49, -738, 5131, 7512, 27598
-948, -293, -698, 1537, 9319, 29088
-1489, -793, -726, 683, 7217, 24516
-1901, -1163, -855, 1661, 4934, 20002
-2325, -1341, -965, 832, 4246, 20813
-2761, -1641, -1065, 406, 5693, 25495
-3248, -2087, -1163, 3874, 8141, 26207
-3796, -2375, -1219, 7910, 10573, 22765
-4424, -2371, -1287, 10531, 13929, 21714
-5251, -2219, -1317, 10553, 18240, 24326
-6298, -2052, -1250, 9174, 22276, 26475
-7435, -1920, -1021, 5700, 24254, 24695
-8359, -1866, -630, -157, 22624, 20121
-8856, -1875, -262, -7892, 18335, 14599
-8857, -1886, 53, -17061, 12181, 8063
-8516, -2206, -29, -23573, 5428, 1322
-7898, -2601, -187, -22501, 2286, -2971
-7307, -2946, -309, -18773, 2034, -5183
-6731, -3192, -476, -11104, 1523, -5116
-6247, -3234, -557, -3996, 1185, -3448
-5797, -3093, -609, 1600, 279, -1417
-5402, -2861, -670, 4995, -631, 643
-5094, -2602, -732, 6072, -1129, 1973
-4889, -2342, -767, 5734, -1268, 2209
-4756, -2098, -789, 4282, -1225, 1275
-4650, -1870, -798, 2222, -1244, -334
-4540, -1680, -807, -247, -1423, -2151
-4465, -1536, -832, -2528, -1848, -4017
-4424, -1436, -886, -3592, -2280, -5608
-4375, -1304, -935, -4068, -3007, -7063
-4327, -1148, -1025, -4095, -3583, -8137
-4289, -1014, -1117, -3658, -3647, -8066
-4255, -919, -1195, -2595, -3547, -6968
-4202, -864, -1275, -958, -3575, -5527
-4127, -830, -1355, 653, -3600, -4485
-4038, -795, -1426, 2221, -3386, -3931
-3959, -733, -1490, 3444, -2929, -3769
-3871, -637, -1531, 4152, -2347, -3667
-3784, -534, -1561, 4638, -1537, -3149
-3707, -449, -1574, 5237, -423, -1865
-3656, -397, -1563, 5942, 845, -265
-3642, -378, -1527, 6537, 1953, 1137
-3664, -381, -1470, 6848, 2482, 2032
-3708, -388, -1409, 6685, 2512, 2405
-3754, -395, -1350, 6081, 2147, 2230
-3791, -402, -1291, 5166, 1572, 1673
-3811, -411, -1238, 4095, 981, 933
-3820, -415, -1195, 3047, 519, 271
-3819, -416, -1159, 2101, 230, -168
-3808, -410, -1129, 1225, 100, -367
-3793, -405, -1108, 481, 55, -368
-3770, -410, -1100, -11, 61, -207
-3738, -427, -1089, -223, 173, 121
-3707, -457, -1081, -131, 315, 546
-3681, -494, -1074, 133, 470, 931
-3673, -523, -1064, 340, 635, 1219
-3680, -546, -1049, 406, 750, 1405
-3699, -566, -1034, 305, 806, 1523
-3731, -586, -1018, 120, 824, 1573
-3774, -611, -1000, -53, 729, 1550
-3821, -636, -992, -182, 560, 1462
-3861, -661, -983, -326, 337, 1285
-3890, -688, -977, -482, 142, 1039
-3905, -710, -971, -710, -26, 732
-3910, -727, -967, -987, -229, 351
-3908, -739, -969, -1226, -459, -39
-3896, -747, -975, -1366, -658, -339
-3873, -749, -987, -1363, -752, -475
-3851, -750, -1002, -1231, -754, -445
-3829, -745, -1024, -1039, -713, -340
-3809, -739, -1043, -854, -619, -197
-3797, -732, -1061, -749, -504, -76
-3785, -721, -1076, -772, -424, -26
-3767, -716, -1091, -892, -329, -30
-3751, -715, -1098, -1007, -186, -42
-3741, -719, -1105, -1048, -69, -56
-3741, -727, -1109, -1016, 9, -59
-3744, -739, -1115, -896, 98, -22
-3745, -751, -1115, -656, 227, 34
-3749, -764, -1109, -330, 358, 123
-3765, -776, -1092, -5, 431, 184
-3789, -775, -1072, 187, 382, 168
-3815, -771, -1052, 256, 280, 123
-3834, -765, -1027, 241, 210, 59
-3851, -756, -1000, 206, 171, -21
-3870, -748, -983, 131, 24, -136
-3880, -738, -975, 38, -182, -244
-3872, -731, -975, 5, -220, -301
-3857, -720, -973, 94, -122, -283
-3837, -707, -967, 231, -31, -198
-3818, -688, -964, 286, -58, -120
-3799, -668, -955, 205, -128, -77
-3785, -650, -950, 34, -180, -77
