-6876, -1804, 3251, -2999, -15641, -9561
-7257, -1625, 3237, -1843, -19777, -9490
-7466, -1355, 3010, -647, -22204, -8286
-7412, -936, 2519, -1356, -23604, -7953
-7033, -664, 1742, -3445, -21661, -8646
-6443, -550, 957, -3262, -16540, -10674
-5802, -466, 147, 840, -11582, -11398
-5173, -155, -583, 5582, -8063, -10937
-4486, 480, -1174, 8108, -5228, -10106
-3867, 1312, -1578, 9393, -1809, -6838
-3441, 2249, -1619, 9875, 2726, -1711
-3179, 3278, -1352, 8058, 6598, 3032
-3005, 4326, -894, 3685, 9146, 5968
-3107, 5219, -86, 988, 11007, 8245
-3678, 5959, 1138, -120, 11358, 11610
-4584, 6425, 2573, -1062, 7212, 15734
-5602, 6469, 3843, -1357, 1509, 19515
-6645, 6171, 4897, -2659, -1583, 21947
-7782, 5573, 5762, -7467, -3114, 23310
-8941, 4470, 6417, -13089, -4447, 23801
-10273, 2763, 6861, -19417, -7209, 21187
-11192, -593, 6672, -21279, -14899, 17245
-11519, -3593, 6001, -11288, -19862, 8806
-11513, -5255, 5303, -5279, -24974, -5720
-11208, -5545, 4300, -3941, -25970, -9405
-10591, -5439, 3022, -7376, -26895, -8712
-9955, -5314, 1645, -11354, -26995, -9569
-9236, -4986, 285, -16958, -24882, -13473
-8438, -4673, -1047, -22167, -20085, -16031
-7507, -4727, -2364, -21577, -15070, -17530
-6578, -4800, -3310, -13707, -7376, -20180
-6116, -4422, -3875, -5009, -775, -21900
-5915, -3630, -4298, -949, 2611, -21983
-5786, -2548, -4485, -4276, 4587, -23052
-5548, -1320, -4472, -8816, 6893, -25236
-5018, -92, -4587, -8427, 8480, -24783
-4384, 1104, -4559, -5080, 11105, -18343
-3941, 2173, -4001, -2185, 15983, -11886
-3852, 3156, -3171, -2593, 19566, -7195
-3887, 3756, -2337, -4918, 19101, -5467
-4068, 4044, -1419, -2910, 19461, -4049
-4273, 4403, -481, 53, 17787, -2092
-4305, 5008, 294, 1423, 15087, -1205
-4253, 5612, 923, 2046, 15331, 2023
-4398, 6111, 1406, 451, 16879, 6086
-4600, 6202, 1622, -4009, 17130, 8490
-4816, 5888, 1761, -5426, 17865, 9383
-5250, 5428, 1910, -4734, 18745, 11506
-5851, 4784, 2095, -6341, 18260, 13508
-6354, 3748, 2333, -7094, 17282, 13394
-6945, 2726, 2638, -4868, 16037, 11811
-7357, 1919, 3112, -5528, 14650, 12074
-7675, 1158, 3576, -11056, 13104, 10618
-7683, 94, 3700, -13263, 7910, 7704
-7366, -943, 3564, -6888, 5922, 7725
-7057, -1579, 3248, -1477, 5967, 7950
-6669, -2034, 2986, -2343, 7994, 6183
-6413, -2577, 2863, -2202, 10217, 3458
-6284, -2899, 2992, 107, 10469, 1470
-6247, -2826, 3202, -319, 7068, -564
-6111, -2508, 3195, -3943, 2285, -2801
-5804, -2173, 2920, -6613, 77, -3837
-5427, -1914, 2459, -7301, 451, -3611
-5040, -1739, 1940, -7052, 2323, -3342
-4706, -1603, 1483, -7329, 4499, -3726
-4451, -1501, 1117, -7971, 6234, -4367
-4264, -1431, 820, -7965, 7568, -4552
-4133, -1373, 567, -7129, 8684, -4199
-4053, -1319, 324, -5884, 10122, -3227
-4043, -1262, 116, -4695, 11651, -1954
-4116, -1192, -22, -3261, 12164, -481
-4243, -1139, -49, -1203, 11749, 1614
-4394, -1126, 27, 1474, 10599, 3469
-4545, -1133, 152, 3990, 9617, 3884
-4737, -431, 1029, -2560, 11449, 2801
-5251, -230, 1485, -22213, 7282, -4361
-5446, -940, 1474, -20432, 436, -7799
-5320, -1752, 1260, -7384, -1564, -5419
-5083, -2085, 902, 9162, -3178, -517
-4877, -1935, 531, 15278, -4106, 3133
-4645, -1609, 252, 14294, -4903, 5430
-4409, -1371, -28, 11762, -4760, 6542
-4222, -1170, -260, 9951, -3196, 6699
-4146, -941, -389, 6402, -1630, 5547
-4112, -770, -492, 1725, -1256, 3258
-4093, -686, -580, -2525, -885, 1078
-4080, -680, -673, -5076, -849, -376
-4067, -735, -761, -6035, -1037, -1278
-4038, -850, -859, -5539, -1208, -1973
-3999, -981, -959, -3949, -1363, -2337
-3945, -1060, -1051, -2046, -1787, -2161
-3881, -1088, -1138, -495, -2118, -1602
-3822, -1090, -1217, 473, -2242, -1026
-3774, -1081, -1291, 1108, -2187, -653
-3730, -1060, -1357, 1675, -1913, -465
-3681, -1032, -1407, 2174, -1324, -411
-3632, -997, -1439, 2528, -491, -398
-3594, -957, -1448, 2685, 411, -358
-3582, -920, -1434, 2714, 1052, -328
-3595, -891, -1407, 2728, 1404, -334
-3623, -872, -1368, 2804, 1560, -367
-3657, -852, -1325, 2946, 1539, -438
-3690, -834, -1283, 3074, 1405, -546
-3721, -813, -1247, 3116, 1200, -700
-3744, -785, -1215, 3047, 1051, -895
-3759, -754, -1190, 2871, 953, -1117
-3774, -725, -1169, 2632, 878, -1371
-3777, -699, -1166, 2434, 897, -1573
-3776, -678, -1161, 2389, 1040, -1585
-3774, -660, -1154, 2607, 1265, -1364
-3769, -644, -1145, 3067, 1512, -978
-3765, -626, -1134, 3601, 1756, -531
-3765, -601, -1105, 4052, 1995, -111
-3771, -571, -1069, 4244, 2179, 196
-3782, -536, -1025, 4184, 2286, 394
-3802, -498, -977, 3843, 2276, 494
-3822, -461, -933, 3312, 2142, 502
-3847, -427, -891, 2660, 1897, 452
-3866, -399, -855, 1939, 1552, 351
-3878, -382, -825, 1295, 1153, 235
-3883, -372, -806, 703, 676, 124
-3880, -373, -807, 224, 106, 70
-3880, -383, -824, -39, -350, 135
-3879, -397, -861, -105, -578, 363
-3881, -417, -910, 39, -506, 709
-3878, -441, -949, 284, -206, 1087
-3873, -464, -979, 430, 164, 1405
-3864, -487, -991, 376, 465, 1548
-3866, -510, -983, 138, 562, 1492
-3880, -532, -969, -171, 385, 1282
-3905, -556, -956, -524, -66, 985
-3926, -578, -958, -816, -595, 702
-3936, -599, -974, -1060, -1043, 448
-3929, -618, -1006, -1303, -1299, 225
-3907, -634, -1041, -1530, -1329, 44
-3880, -650, -1081, -1716, -1245, -140
-3847, -666, -1121, -1842, -1114, -309
-3816, -678, -1157, -1879, -979, -435
-3784, -692, -1189, -1764, -840, -462
-3748, -702, -1218, -1504, -657, -368
-3715, -715, -1238, -1128, -419, -178
-3681, -722, -1256, -772, -202, 13
-3658, -722, -1266, -526, -21, 163
-3649, -719, -1272, -404, 109, 261
-3652, -717, -1276, -378, 218, 349
-3658, -714, -1277, -380, 283, 416
-3667, -714, -1280, -419, 370, 467
-3673, -717, -1283, -479, 468, 477
-3683, -725, -1287, -550, 576, 453
-3697, -734, -1289, -602, 697, 399
-3711, -752, -1284, -614, 787, 333
-3725, -768, -1280, -572, 849, 257
-3739, -788, -1273, -445, 898, 185
-3758, -800, -1259, -238, 931, 135
-3781, -808, -1247, -4, 963, 112
-3804, -810, -1229, 191, 950, 68
