-5583, -1171, -1477, 1093, -12550, -12035
-5654, -1121, -1689, 2574, -13609, -12876
-5635, -1030, -1899, 3859, -13588, -13523
-5529, -880, -2038, 4227, -12109, -13978
-5352, -700, -2090, 3644, -9980, -14011
-5135, -533, -2095, 2384, -8080, -13716
-4894, -413, -2082, 1439, -6911, -13347
-4637, -333, -2047, 1259, -5970, -12986
-4362, -237, -1977, 1579, -4763, -12710
-4075, -95, -1890, 1704, -3731, -12258
-3780, 81, -1799, 1291, -2998, -11401
-3481, 266, -1706, 538, -2439, -10066
-3176, 430, -1626, -294, -1847, -8218
-2872, 564, -1555, -851, -1052, -6104
-2586, 679, -1494, -1096, 179, -4022
-2337, 805, -1424, -1373, 1917, -2038
-2156, 928, -1349, -1935, 3711, 115
-2086, 1015, -1269, -2686, 5149, 2729
-2168, 1031, -1217, -3257, 6145, 5696
-2401, 979, -1207, -3308, 7019, 8495
-2816, 904, -1214, -3280, 8068, 11019
-3395, 896, -1223, -4534, 8308, 13001
-4002, 882, -1292, -6426, 6903, 14304
-4574, 813, -1416, -9471, 5197, 14880
-5157, 733, -1602, -13436, 3402, 14836
-5927, 781, -1762, -21813, 2005, 13395
-6470, 366, -2049, -32434, -2053, 9638
-6714, -355, -2569, -22081, -1345, 12782
-6925, -983, -2812, -8044, 1917, 18782
-6944, -1374, -2890, 2032, 3501, 21853
-6809, -1557, -2889, 7515, 5935, 22765
-6656, -1568, -2795, 8747, 8009, 21633
-6504, -1495, -2591, 6731, 10062, 18410
-6345, -1407, -2312, 2608, 12144, 14383
-6109, -1399, -2026, -2504, 12471, 10181
-5810, -1522, -1777, -6182, 10469, 6451
-5456, -1774, -1554, -6770, 7326, 3048
-5103, -2032, -1364, -3991, 3849, -110
-4793, -2158, -1228, -170, 595, -2396
-4544, -2103, -1136, 2641, -2357, -3764
-4365, -1911, -1100, 3520, -5137, -4514
-4222, -1670, -1128, 2577, -7153, -4697
-4092, -1451, -1207, 695, -8016, -4573
-3970, -1289, -1319, -1319, -7710, -4461
-3865, -1214, -1475, -2518, -6182, -4419
-3819, -1210, -1642, -2652, -4021, -4539
-3822, -1239, -1766, -1602, -1843, -4516
-3893, -1276, -1845, 37, 640, -4243
-4031, -1304, -1920, 1544, 3114, -4119
-4278, -1368, -1936, 3308, 3878, -4083
-4612, -1490, -1894, 6439, 3788, -4914
-4998, -1491, -1765, 8718, 1475, -6555
-5306, -1317, -1570, 8594, -2639, -7474
-5739, -1138, -1573, 6407, -6887, -7993
-6125, -1068, -1724, 5232, -10905, -8737
-6329, -1032, -1889, 5963, -12064, -9981
-6479, -893, -2058, 6258, -11201, -11668
-6656, -606, -2231, 5190, -10948, -13495
-6801, -263, -2408, 3953, -11079, -14936
-6849, -28, -2573, 4303, -9483, -15079
-6780, 120, -2731, 7105, -7931, -13383
-6513, 251, -2823, 10637, -6895, -10187
-6096, 408, -2835, 11930, -5933, -7494
-5615, 586, -2715, 9637, -4756, -6862
-5086, 745, -2512, 5311, -3862, -7770
-4548, 860, -2278, 837, -2919, -8932
-4035, 898, -2080, -2676, -1967, -9990
-3587, 889, -1914, -4243, -1067, -10393
-3206, 853, -1762, -4069, -409, -9731
-2881, 806, -1612, -2855, 114, -8043
-2622, 779, -1479, -1350, 547, -5795
-2416, 789, -1346, 27, 1057, -3174
-2266, 828, -1191, 942, 1799, -278
-2178, 866, -1034, 1173, 2107, 2481
-2148, 869, -894, 787, 1991, 4737
-2206, 811, -789, 156, 1838, 6253
-2381, 690, -712, -968, 1383, 7330
-2663, 507, -620, -2580, 1594, 8361
-3048, 265, -562, -4969, 2425, 8973
-3550, -42, -515, -8195, 2418, 8768
-4030, -501, -448, -11236, 2108, 8198
-4498, -1111, -389, -12643, 1745, 6559
-4878, -1802, -328, -10675, 1017, 5482
-5134, -2458, -229, -5799, 1941, 6713
-5333, -2885, -84, -1688, 1244, 7776
-5431, -3081, 22, -1686, -1891, 6706
-5407, -3218, 27, -4543, -4406, 4078
-5288, -3413, -49, -7010, -5005, 1142
-5102, -3679, -140, -7108, -3942, -1265
-4908, -3866, -170, -5571, -3231, -3074
-4691, -3920, -150, -4179, -3659, -4608
-4468, -3883, -82, -2982, -4327, -6101
-4306, -3733, 28, -1807, -4785, -7439
-4220, -3470, 139, -1086, -5360, -8158
-4168, -3145, 216, -799, -6413, -8189
-4084, -2808, 229, -668, -7628, -7709
-3937, -2494, 173, -571, -8556, -7109
-3727, -2205, 63, -513, -8963, -6461
-3470, -1940, -66, -545, -8848, -5767
-3193, -1701, -199, -617, -8205, -5021
-2919, -1491, -332, -667, -7152, -4241
-2676, -1300, -457, -712, -5850, -3382
-2489, -1116, -579, -780, -4571, -2524
-2379, -929, -705, -771, -3508, -1494
-2367, -741, -844, -720, -2684, 8
-2441, -564, -995, -629, -2043, 2045
-2578, -406, -1147, -654, -1468, 4611
-2762, -284, -1320, -798, -766, 7607
-2997, -218, -1517, -1126, 128, 10314
-3363, -194, -1741, -1579, 1305, 12422
-3807, -174, -1939, -2442, 2370, 14005
-4103, -203, -2101, -3434, 3578, 15413
-4333, -303, -2281, -4242, 5902, 16278
-4622, -452, -2434, -4214, 8396, 16330
-4976, -610, -2524, -3149, 11296, 15903
-5335, -737, -2539, -1418, 14432, 15375
-5665, -795, -2466, 74, 16837, 14580
-5912, -781, -2311, 217, 17753, 13370
-6015, -715, -2109, -1415, 16547, 11860
-5966, -661, -1877, -4397, 14079, 9894
-5794, -664, -1647, -7808, 10928, 7163
-5544, -724, -1456, -10548, 7921, 3964
-5262, -820, -1314, -12256, 5186, 868
-4990, -904, -1245, -12927, 2510, -1527
-4744, -965, -1240, -12596, 501, -2510
-4546, -1015, -1266, -11454, -770, -2194
