-5360, -568, -194, -922, 16875, 2514
-5666, -413, 0, -4177, 15597, 1667
-5952, -409, 187, -7163, 13004, 1601
-6186, -597, 332, -6877, 11573, 2844
-6370, -867, 450, -3830, 10811, 4072
-6469, -1044, 552, -1647, 9543, 3438
-6444, -1105, 663, -1948, 8278, 1818
-6396, -209, 1725, -12294, 10447, -908
-6581, 0, 2035, -32434, 9038, -9783
-6315, -1259, 1602, -31225, 3337, -12277
-6105, -2477, 1396, -8316, 260, -6671
-5865, -2867, 1127, 11109, -2006, -873
-5621, -2700, 838, 18278, -4070, 1670
-5307, -2362, 509, 18998, -5713, 2645
-4933, -1960, 175, 17877, -5406, 3559
-4614, -1544, -73, 14868, -3362, 3965
-4393, -1158, -251, 10371, -1385, 3597
-4260, -828, -365, 4647, -75, 2720
-4190, -569, -452, -354, 362, 2006
-4179, -435, -537, -4642, -147, 1225
-4183, -447, -640, -7286, -1430, 274
-4199, -546, -750, -7816, -3116, -370
-4218, -690, -847, -6926, -5154, -629
-4216, -839, -933, -5345, -6676, -780
-4184, -972, -1035, -3716, -7186, -1009
-4136, -1046, -1154, -2454, -7228, -1483
-4060, -1064, -1271, -1961, -6675, -2279
-3970, -1050, -1364, -2133, -5572, -3195
-3875, -1026, -1442, -2479, -3963, -4136
-3790, -1011, -1496, -2520, -2143, -4824
-3719, -1002, -1533, -1848, -659, -4998
-3673, -996, -1547, -520, 398, -4706
-3648, -981, -1543, 1109, 1091, -4113
-3643, -949, -1515, 2705, 1520, -3435
-3644, -889, -1482, 3750, 1697, -2813
-3634, -811, -1445, 4298, 1784, -2235
-3612, -728, -1396, 4453, 1930, -1632
-3579, -641, -1345, 4346, 2050, -965
-3551, -578, -1290, 4183, 2160, -310
-3530, -531, -1237, 3999, 2275, 106
-3531, -489, -1197, 3768, 2311, 205
-3549, -456, -1158, 3304, 2310, 127
-3581, -420, -1124, 2632, 2393, 63
-3621, -389, -1095, 1951, 2476, 65
-3666, -374, -1073, 1365, 2559, 126
-3709, -376, -1052, 985, 2702, 263
-3750, -390, -1032, 881, 2890, 448
-3786, -409, -1006, 997, 3129, 672
-3820, -427, -975, 1139, 3372, 895
-3852, -434, -936, 1265, 3526, 1103
-3889, -426, -888, 1315, 3553, 1324
-3931, -397, -831, 1291, 3376, 1829
-3975, -370, -775, 1227, 2976, 2344
-4015, -352, -728, 1081, 2315, 2408
-4050, -333, -698, 721, 1508, 2054
-4075, -305, -684, 33, 631, 1504
-4087, -274, -696, -850, -82, 1087
-4083, -257, -722, -1727, -534, 930
-4071, -267, -768, -2325, -663, 1003
-4054, -301, -823, -2466, -564, 1171
-4039, -345, -869, -2328, -365, 1348
-4025, -386, -907, -2204, -189, 1461
-4016, -424, -935, -2215, -135, 1452
-4013, -464, -949, -2372, -193, 1331
-4015, -500, -962, -2587, -434, 1058
-4017, -537, -974, -2818, -837, 713
-4017, -575, -996, -3007, -1317, 318
-4014, -608, -1039, -3140, -1747, -67
-3997, -639, -1087, -3176, -1976, -365
-3974, -667, -1138, -3055, -2025, -571
-3941, -695, -1189, -2765, -1935, -681
-3901, -719, -1240, -2369, -1741, -686
-3862, -739, -1278, -1907, -1491, -628
-3820, -755, -1303, -1440, -1225, -530
-3775, -765, -1324, -964, -937, -414
-3738, -769, -1339, -575, -701, -348
-3708, -768, -1348, -258, -505, -319
-3691, -762, -1347, -34, -383, -346
-3681, -751, -1344, 79, -297, -400
-3672, -736, -1345, 126, -163, -451
-3663, -720, -1345, 145, 27, -490
-3659, -706, -1338, 164, 243, -495
-3657, -696, -1331, 220, 444, -498
-3659, -691, -1317, 307, 621, -521
-3665, -692, -1299, 448, 749, -549
-3671, -690, -1280, 631, 829, -562
-3684, -685, -1263, 851, 879, -565
-3703, -674, -1244, 1060, 919, -559
-3721, -663, -1221, 1236, 984, -532
-3738, -649, -1196, 1371, 1036, -506
-3760, -635, -1172, 1457, 1043, -496
