-729, 60, -779, -292, 1443, 22935
-1175, -34, -966, -531, 1644, 24736
-1735, -231, -1209, -438, 2449, 27293
-2417, -606, -1432, 216, 4479, 31024
-3202, -1103, -1568, 2277, 7209, -32711
-4029, -1520, -1627, 5940, 10321, 31942
-4914, -1780, -1682, 7324, 11831, 25996
-5821, -1820, -1728, 6709, 13040, 21830
-6698, -1708, -1732, 5387, 15281, 20978
-7494, -1571, -1694, 3687, 18220, 22217
-8094, -1502, -1582, 1263, 19571, 23376
-8405, -1591, -1462, -1436, 19154, 22153
-8500, -1763, -1221, -5030, 17523, 17142
-8312, -2036, -995, -7185, 14256, 10113
-7929, -2337, -844, -7076, 10181, 3558
-7503, -2477, -725, -5832, 5764, -1745
-7076, -2437, -672, -4948, 1626, -4950
-6639, -2292, -663, -4475, -1313, -6236
-6205, -2138, -706, -4045, -3151, -6047
-5811, -2017, -802, -3255, -4038, -5182
-5470, -1901, -899, -2277, -4370, -4302
-5186, -1792, -991, -1277, -4203, -3893
-4945, -1673, -1065, -738, -3663, -4117
-4743, -1540, -1121, -790, -3037, -4749
-4576, -1399, -1163, -1367, -2471, -5511
-4438, -1278, -1197, -1954, -2123, -6006
-4341, -1193, -1228, -2015, -1998, -6240
-4286, -1140, -1265, -1394, -2160, -6153
-4265, -1102, -1315, -182, -2582, -5841
-4269, -1069, -1376, 1312, -3184, -5262
-4283, -1032, -1442, 2816, -3773, -4581
-4291, -979, -1509, 4052, -4272, -3949
-4287, -911, -1577, 4619, -4636, -3553
-4272, -833, -1633, 4543, -4875, -3316
-4245, -755, -1688, 4017, -4983, -3129
-4179, -690, -1724, 3334, -4701, -2998
-4094, -632, -1744, 2623, -3943, -2916
-4010, -571, -1736, 1739, -3037, -2871
-3951, -508, -1712, 735, -2287, -2792
-3929, -450, -1677, -395, -1951, -2704
-3906, -406, -1643, -1501, -1960, -2570
-3856, -387, -1609, -2251, -1924, -2330
-3789, -396, -1576, -2605, -1724, -2008
-3706, -421, -1552, -2612, -1421, -1648
-3620, -458, -1534, -2400, -1020, -1340
-3529, -506, -1516, -1967, -512, -1062
-3448, -564, -1500, -1128, 120, -725
-3395, -614, -1484, 109, 828, -241
-3376, -646, -1454, 1593, 1565, 406
-3386, -640, -1409, 3002, 2199, 1147
-3413, -604, -1355, 3766, 2614, 1781
-3448, -549, -1289, 3857, 2885, 2280
-3493, -488, -1222, 3329, 3043, 2656
-3541, -434, -1156, 2443, 3003, 2838
-3592, -399, -1093, 1413, 2872, 2981
-3653, -392, -1041, 442, 2722, 3123
-3719, -417, -1002, -140, 2563, 3258
-3787, -462, -974, -378, 2363, 3393
-3858, -520, -951, -373, 2109, 3514
-3924, -583, -941, -288, 1813, 3521
-3982, -647, -939, -252, 1506, 3369
-4022, -704, -940, -305, 1245, 3004
-4046, -753, -940, -450, 1049, 2479
-4052, -793, -936, -689, 821, 1839
-4047, -825, -931, -983, 504, 1086
-4039, -849, -933, -1201, 97, 372
-4031, -870, -942, -1230, -399, -262
-4019, -874, -960, -1078, -922, -725
-4006, -867, -995, -842, -1320, -932
-3982, -854, -1032, -610, -1615, -1008
-3948, -833, -1083, -463, -1776, -1044
-3907, -806, -1131, -435, -1738, -1081
-3860, -778, -1176, -496, -1508, -1108
-3804, -755, -1212, -585, -1101, -1070
-3759, -738, -1239, -606, -667, -975
-3730, -732, -1257, -529, -324, -861
-3717, -729, -1267, -324, -155, -726
-3718, -730, -1274, 9, -82, -565
-3720, -727, -1272, 374, 19, -377
-3725, -724, -1266, 671, 106, -211
-3734, -716, -1257, 793, 132, -162
-3748, -703, -1244, 719, 110, -233
-3763, -688, -1230, 534, 70, -385
-3773, -677, -1214, 328, 40, -533
-3782, -670, -1201, 195, -25, -635
-3790, -668, -1195, 180, -122, -683
-3790, -661, -1193, 260, -157, -691
-3785, -654, -1194, 353, -122, -643
-3779, -641, -1196, 419, -78, -566
