-4796, -483, -1056, -15297, -77, -4347
-4555, -510, -1082, -16445, -778, -5839
-4317, -567, -1132, -16242, -1255, -6213
-4110, -651, -1196, -14833, -1615, -5559
-3930, -748, -1251, -12423, -1826, -4066
-3763, -843, -1293, -9245, -1851, -1986
-3588, -917, -1319, -6330, -1571, 35
-3407, -964, -1331, -4151, -783, 1509
-3261, -996, -1329, -3094, 424, 2171
-3171, -1018, -1316, -2990, 1842, 2054
-3200, -1053, -1305, -3121, 3341, 1456
-3446, -1102, -1298, -3074, 4687, 688
-4005, -1151, -1344, -2480, 5315, -15
-4612, -1202, -1338, -1299, 5724, -171
-4972, -1269, -1241, 460, 6828, 52
-5075, -1361, -1114, 1769, 6642, -329
-5038, -1446, -991, 2246, 4868, -1713
-5043, -1521, -877, 3015, 2275, -3956
-5191, -1538, -789, 4346, -1020, -7061
-5455, -1459, -782, 5558, -4790, -9910
-5802, -1295, -866, 6124, -9157, -12066
-6184, -1078, -1058, 5902, -13928, -13750
-6523, -847, -1326, 5260, -17921, -14871
-6755, -616, -1617, 4107, -20477, -15567
-6811, -400, -1885, 2576, -20828, -15947
-6646, -217, -2081, 1243, -18604, -15859
-6298, -67, -2176, 85, -14613, -15186
-5836, 59, -2192, -1249, -9905, -13845
-5352, 152, -2146, -2390, -5964, -12023
-4916, 196, -2053, -3176, -3213, -10188
-4528, 184, -1936, -3443, -1906, -8595
-4184, 152, -1826, -3001, -1557, -7483
-3890, 132, -1723, -2057, -1909, -6488
-3611, 162, -1630, -1014, -2567, -5257
-3340, 235, -1537, -389, -3032, -3588
-3086, 333, -1467, -290, -3139, -1415
-2888, 441, -1413, -621, -2886, 1195
-2769, 529, -1370, -1323, -2388, 4163
-2747, 589, -1349, -2225, -1838, 6821
-2814, 619, -1352, -3357, -1476, 9176
-2939, 597, -1379, -4702, -996, 11638
-3102, 492, -1417, -5951, -162, 14009
-3301, 284, -1450, -6848, 898, 16033
-3551, -37, -1463, -7164, 1845, 16675
-3810, -361, -1471, -7219, 2233, 15180
-4054, -602, -1461, -7639, 2869, 12645
-4278, -764, -1423, -8136, 4278, 10419
-4514, -877, -1354, -8446, 5832, 9768
-4784, -969, -1294, -7871, 6427, 10384
-5049, -1053, -1217, -6731, 6251, 11566
-5275, -1125, -1145, -5701, 5701, 12363
-5430, -1174, -1079, -5720, 5246, 12272
-5520, -1213, -1011, -8014, 4680, 10849
-5468, -1263, -986, -10345, 4069, 8769
-5321, -1347, -979, -12380, 3814, 6273
-5106, -1484, -988, -13572, 3524, 3303
-4875, -1638, -997, -13105, 3392, 600
-4681, -1766, -999, -11232, 3120, -1624
-4577, -1829, -1002, -8377, 2466, -3135
-4551, -1828, -1004, -5370, 1516, -3691
-4532, -1769, -1010, -2456, 471, -3446
-4458, -1659, -1005, -55, -371, -2620
-4316, -1505, -995, 1389, -859, -1627
-4149, -1349, -985, 1594, -1168, -858
-3984, -1218, -975, 1165, -1019, -589
-3853, -1126, -967, 528, -526, -934
-3779, -1058, -962, 63, -34, -1620
-3763, -1003, -959, -236, 238, -2248
-3800, -961, -958, -322, 263, -2576
-3866, -939, -967, -8, 125, -2578
-3935, -940, -976, 712, -12, -2452
-3988, -950, -987, 1682, -73, -2445
-4018, -957, -996, 2545, -70, -2661
-4027, -953, -1001, 3221, -87, -3029
-4028, -942, -1001, 3852, -221, -3400
-4037, -923, -1004, 4617, -486, -3578
-4062, -892, -1019, 5621, -804, -3526
-4095, -844, -1048, 6705, -1092, -3280
-4130, -776, -1079, 7451, -1255, -2988
-4157, -688, -1109, 7657, -1339, -2730
-4164, -593, -1130, 7308, -1359, -2549
-4142, -500, -1140, 6497, -1345, -2482
-4099, -424, -1144, 5514, -1273, -2485
-4053, -372, -1143, 4581, -1223, -2562
-4012, -332, -1145, 3802, -1282, -2620
-3969, -295, -1144, 3222, -1389, -2548
-3919, -260, -1152, 2719, -1418, -2303
-3860, -232, -1156, 2249, -1310, -1897
-3795, -209, -1162, 1825, -1071, -1408
-3736, -190, -1164, 1375, -766, -907
-3689, -180, -1166, 863, -457, -394
-3660, -180, -1144, 543, -270, 72
-3675, -205, -1123, 443, -320, 570
-3779, -283, -1055, 726, -2090, 1290
-3847, -392, -942, 1950, -4789, 2178
-3879, -445, -792, 3769, -7062, 2888
-3837, -423, -744, 4510, -6665, 3048
-3762, -368, -755, 3414, -4573, 3094
-3682, -302, -773, 1238, -1973, 2873
-3624, -276, -764, -1152, 450, 2373
-3596, -292, -736, -3002, 2609, 1773
-3601, -332, -716, -4003, 4206, 1469
-3632, -388, -690, -4181, 5225, 1494
-3673, -453, -676, -3869, 5970, 1716
-3725, -514, -687, -3398, 6264, 1992
-3786, -563, -707, -2935, 5964, 2150
-3852, -606, -731, -2529, 5266, 2169
-3915, -641, -754, -2202, 4397, 2073
-3964, -667, -769, -1891, 3382, 1944
-4000, -690, -785, -1591, 2293, 1819
-4018, -707, -801, -1349, 1349, 1689
-4022, -721, -825, -1200, 586, 1538
-4014, -734, -854, -1137, 53, 1326
-3996, -742, -888, -1148, -116, 1099
-3973, -749, -921, -1210, -18, 869
-3954, -756, -953, -1291, 224, 646
-3937, -766, -968, -1317, 421, 449
-3927, -778, -980, -1278, 492, 260
-3918, -792, -981, -1177, 398, 36
-3916, -804, -979, -1047, 184, -199
-3919, -810, -983, -915, -91, -460
-3922, -812, -985, -795, -356, -739
-3923, -809, -996, -633, -527, -980
-3921, -804, -1010, -452, -574, -1157
-3912, -797, -1029, -243, -562, -1301
-3902, -786, -1043, -14, -467, -1420
-3891, -766, -1048, 180, -365, -1512
-3886, -746, -1049, 345, -326, -1589
-3885, -721, -1050, 482, -351, -1646
-3886, -697, -1051, 629, -411, -1670
-3882, -672, -1056, 802, -429, -1632
-3872, -649, -1060, 1013, -341, -1526
