-8903, -3499, 2080, 5928, -14926, -11100
-9576, -4187, 2009, 7072, -18917, -11682
-10132, -5048, 1753, 9117, -21724, -12466
-10600, -5961, 1362, 12222, -23218, -13008
-10912, -6712, 817, 16380, -25453, -12545
-11030, -7079, 165, 19113, -27296, -12286
-10939, -7099, -525, 19379, -28555, -12613
-10744, -7237, -1271, 19396, -29570, -11941
-10546, -7396, -2062, 21239, -30745, -11587
-10242, -7309, -2851, 21959, -32332, -12014
-9791, -7005, -3575, 20723, -32676, -12974
-9356, -6773, -4169, 19036, -31967, -14080
-9021, -6494, -4634, 19607, -30761, -15529
-8741, -6010, -4997, 20039, -30351, -15818
-8510, -5392, -5268, 18884, -30882, -16051
-8295, -4736, -5476, 16322, -29437, -16786
-8107, -4171, -5669, 14226, -28179, -16975
-7949, -3677, -5900, 13889, -27362, -17457
-7853, -3162, -6123, 14373, -26520, -18428
-7717, -2478, -6370, 14357, -25145, -19405
-7607, -1632, -6638, 12454, -22830, -19459
-7589, -698, -6902, 9610, -21296, -20029
-7612, 385, -7185, 6549, -21311, -22241
-7532, 1686, -7527, 3544, -21920, -24319
-7593, 3131, -8187, 3094, -22693, -24470
-8265, 4833, -9680, 15801, -32042, -27870
-6313, 7018, -10636, 18444, -27256, -11488
-3900, 8477, -10738, 7589, -6696, 11134
-2790, 8617, -10301, -12085, 10724, 16983
-3096, 7395, -9642, -19027, 18765, 20882
-3722, 5816, -8796, -13123, 18807, 20762
-4089, 4497, -7822, -3685, 14705, 14603
-4087, 3701, -6954, 5733, 8094, 8253
-3922, 3652, -6337, 8911, 975, 5202
-3703, 4323, -6051, 3737, -4644, 3130
-3401, 5201, -6139, -4601, -6597, 3470
-3148, 5854, -6550, -7209, -3955, 10401
-3322, 6184, -7009, -3587, 888, 21082
-3980, 6213, -7428, 924, 7222, 30400
-4946, 5975, -7668, 622, 15009, -32711
-6059, 5449, -7782, -1953, 21151, -32711
-7188, 4658, -7834, -3547, 28048, -32711
-8513, 3822, -7828, -2962, -32677, -32711
-9863, 3099, -7801, -946, -32677, -32711
-11266, 2427, -7715, 117, -32677, -32711
-12680, 1839, -7588, 860, -32677, -32711
-13818, 1303, -7482, 3153, -32677, 29067
-14588, 825, -7333, 4968, -32677, 22811
