-3664, -669, -1083, 201, 13783, 5045
-3800, -1410, -1208, -1677, 14739, 5463
-3814, -2615, -1378, -986, 11134, 3980
-3766, -3914, -1594, 2036, 6960, 837
-3558, -5198, -1974, 4474, 5052, -4206
-3430, -6334, -2466, 9077, 4726, -5913
-3655, -7209, -2992, 14654, 4151, -5933
-4148, -7787, -3636, 17626, 2208, -10125
-4703, -8288, -4515, 19978, 689, -15308
-5343, -8660, -5586, 23481, 668, -17982
-6226, -8849, -6700, 27231, 802, -19020
-7176, -8804, -7782, 29417, -103, -20238
-8114, -8698, -8792, 30917, -664, -22124
-8813, -8093, -9571, 32087, -904, -22887
-9355, -7167, -10007, 31769, -1199, -21806
-9916, -6358, -10141, 30653, -2471, -21089
-10287, -5557, -10039, 30951, -4931, -18982
-10285, -4528, -9729, 30957, -7627, -15678
-10035, -3661, -9263, 28038, -9145, -13837
-9592, -3052, -8674, 27200, -9882, -11996
-8855, -2537, -8031, 26660, -11979, -8430
-7836, -2234, -7476, 26701, -13521, -5294
-6533, -1918, -7071, 27320, -13840, -1843
-5030, -1672, -6829, 27698, -13615, 1018
-3439, -1347, -6666, 28158, -12938, 4361
-1907, -960, -6508, 27391, -12350, 7486
-331, -564, -6481, 25227, -12194, 6174
1347, 9, -6601, 22694, -10473, 4456
2881, 850, -6590, 19678, -6324, 4061
3958, 1942, -6250, 13768, -2358, 2070
4589, 2958, -5617, 6820, 682, -1884
4774, 3933, -4688, 2109, 3096, -2726
4355, 4815, -3463, -1799, 4524, -1159
3635, 5297, -2191, -5247, 3603, 236
3035, 5137, -1137, -7233, 1285, 966
2916, 4592, -469, -7396, -1111, 688
3183, 3768, -94, -6861, -882, 805
3378, 2925, 264, -5720, 855, 976
3466, 2307, 611, -5745, 1141, -1381
3591, 1918, 805, -5900, 235, -3642
3808, 1808, 824, -6024, 53, -4623
3895, 1936, 804, -6875, 1503, -4410
3736, 2278, 850, -8832, 1673, -4969
3464, 2980, 858, -11496, -452, -6456
3442, 3887, 539, -14528, -3329, -5413
3732, 4583, -166, -18443, -1884, -2622
4005, 4699, -1058, -23131, 1474, -453
4022, 3928, -1946, -24184, 4266, 2325
3926, 2917, -2752, -22081, 5956, 4739
3677, 2089, -3412, -22016, 9525, 6380
3076, 1319, -3890, -23981, 13539, 7244
2193, 498, -4251, -24230, 15802, 9111
1018, -471, -4366, -20779, 17207, 12202
-298, -793, -4219, -17694, 16443, 15206
-1471, -995, -4131, -20645, 15512, 13951
-2490, -1384, -4148, -23445, 14465, 12916
-3510, -2102, -3958, -19669, 12263, 15551
-4437, -2396, -3593, -13951, 7251, 19417
-5129, -2409, -3368, -12586, 1427, 21590
-5761, -2485, -3403, -14611, -2601, 21416
-6365, -2833, -3422, -16619, -4484, 20509
-6918, -3184, -3280, -17083, -3686, 18745
-7460, -3513, -3191, -15509, -4375, 18361
-7882, -3721, -3288, -13087, -7733, 18997
-8157, -3858, -3451, -12073, -9065, 20245
-8300, -3959, -3553, -12238, -6488, 20947
-8367, -3972, -3484, -13457, -200, 21036
-8405, -3929, -3382, -14685, 5421, 20310
-8287, -3985, -3332, -15128, 6728, 18782
-8026, -4246, -3335, -12719, 7019, 16731
-7679, -4481, -3163, -8351, 9982, 14910
-7378, -4510, -2855, -3690, 12304, 12864
-7098, -4326, -2503, -1482, 10404, 8783
-6828, -3998, -2162, -2670, 6358, 5003
-6482, -3642, -1813, -5218, 3251, 2239
-6066, -3373, -1543, -7525, 952, -63
-5654, -3214, -1417, -8382, -1173, -2100
-5307, -3135, -1421, -7206, -2968, -3251
-4976, -3046, -1452, -5090, -3372, -3508
-4662, -2916, -1466, -3056, -2282, -3052
-4423, -2727, -1467, -1977, -1223, -2699
-4238, -2508, -1445, -2281, -617, -3120
-4108, -2286, -1411, -3623, -345, -4322
-4029, -2068, -1373, -5220, -290, -6078
-3996, -1854, -1333, -6503, -341, -7787
-3987, -1646, -1293, -7067, -506, -8774
-4000, -1493, -1295, -6485, -965, -8790
-4022, -1367, -1306, -4365, -1327, -8196
-4039, -1198, -1304, -1644, -1368, -7029
-4056, -953, -1296, 223, -1298, -5742
-4046, -684, -1286, 545, -1244, -4495
-4017, -490, -1299, 344, -966, -3288
-3991, -365, -1303, 348, -208, -2615
-3985, -275, -1301, 946, 531, -2067
-3996, -174, -1279, 1478, 884, -1693
-4006, -63, -1248, 1391, 793, -1306
-4010, 12, -1224, 981, 575, -758
-4009, 25, -1208, 647, 337, -124
-4003, -21, -1207, 529, 150, 482
-3988, -100, -1213, 701, -11, 1004
-3962, -174, -1226, 866, -187, 1139
-3928, -241, -1239, 728, -323, 973
-3894, -309, -1252, 497, -322, 810
-3859, -369, -1263, 237, -279, 542
-3837, -403, -1274, -80, -295, 179
-3819, -431, -1293, -504, -326, -33
-3804, -466, -1310, -743, -197, 50
-3793, -503, -1320, -777, -65, 122
-3781, -543, -1334, -705, -27, 217
-3773, -589, -1348, -434, 54, 389
-3771, -638, -1357, -39, 194, 577
-3775, -677, -1362, 350, 346, 586
-3788, -692, -1349, 437, 386, 353
-3806, -692, -1335, 330, 291, 50
-3820, -691, -1320, 172, 176, -209
-3831, -681, -1308, 41, -16, -454
-3836, -659, -1301, -62, -251, -602
-3832, -638, -1301, -128, -371, -565
-3823, -627, -1307, -92, -376, -397
-3804, -624, -1317, 13, -357, -232
-3785, -625, -1332, 75, -323, -154
-3771, -629, -1339, 88, -199, -50
-3761, -641, -1342, 161, -46, 72
-3753, -644, -1342, 228, -31, 86
-3748, -646, -1343, 210, -51, 133
-3747, -659, -1342, 237, 3, 254
-3751, -677, -1340, 333, 12, 312
-3758, -693, -1336, 395, -31, 299
-3762, -702, -1332, 322, -80, 172
-3764, -704, -1331, 152, -110, 36
-3762, -707, -1333, -35, -134, -83
-3758, -712, -1333, -135, -155, -147
-3754, -711, -1335, -127, -166, -214
-3748, -700, -1336, -148, -178, -233
-3741, -692, -1339, -175, -119, -149
-3736, -694, -1346, -110, -59, -60
-3735, -695, -1348, -28, -25, -10
-3737, -690, -1348, -13, -13, -3
-3742, -687, -1346, -68, 16, -4
-3746, -683, -1343, -135, 26, -36
-3744, -683, -1339, -187, 10, -42
-3746, -691, -1333, -162, 55, -27
-3752, -703, -1326, -87, 65, -28
-3762, -715, -1320, -20, -26, -58
-3765, -726, -1317, 20, -102, -95
-3760, -739, -1314, 93, -45, -106
-3755, -738, -1308, 108, -23, -187
