-3949, -415, -2128, -4223, 5281, 14258
-4552, -496, -2205, -3068, 6046, 16066
-5090, -577, -2266, -2960, 6190, 16738
-5646, -651, -2338, -3686, 6130, 16359
-6199, -732, -2405, -4943, 5345, 15370
-6366, -831, -2381, -6186, 5376, 14021
-6187, -970, -2283, -7763, 6564, 11976
-5843, -1138, -2149, -9586, 7399, 9050
-5472, -1323, -1998, -10561, 7990, 5359
-5152, -1496, -1807, -10062, 8635, 1414
-4925, -1622, -1599, -8308, 9006, -1383
-4792, -1692, -1407, -5679, 8011, -2604
-4709, -1707, -1239, -2420, 5244, -2153
-4632, -1675, -1112, 835, 1595, -447
-4539, -1618, -1051, 4047, -2292, 1960
-4436, -1548, -1069, 6636, -5713, 4210
-4324, -1480, -1149, 8147, -7488, 5353
-4193, -1389, -1240, 8365, -7742, 5407
-4025, -1275, -1311, 7038, -6574, 4528
-3836, -1168, -1352, 4759, -4514, 3096
-3663, -1120, -1380, 2535, -2257, 1607
-3558, -1159, -1392, 1555, -257, 447
-3529, -1253, -1377, 2368, 963, -127
-3556, -1349, -1346, 4341, 1379, -166
-3607, -1409, -1298, 6760, 951, 136
-3670, -1424, -1264, 8645, -261, 488
-3746, -1410, -1253, 9836, -1986, 753
-3860, -1385, -1292, 10434, -3858, 896
-4036, -1378, -1397, 10386, -5397, 856
-4248, -1401, -1544, 10100, -6599, 590
-4546, -1465, -1757, 9853, -7844, 233
-4973, -1561, -2030, 9915, -9253, -140
-5505, -1681, -2321, 10389, -10536, -595
-5825, -1822, -2575, 10836, -11703, -1183
-5891, -1998, -2809, 11406, -12434, -2181
-5856, -2120, -3029, 11807, -13103, -4035
-5915, -2135, -3226, 11314, -13050, -6901
-6035, -2071, -3372, 9743, -12681, -9942
-6111, -1952, -3478, 7731, -11635, -12656
-6097, -1785, -3503, 5393, -9917, -14878
-6048, -1613, -3474, 3291, -7522, -16438
-5954, -1497, -3408, 2130, -5571, -16874
-5793, -1430, -3331, 2419, -4110, -16326
-5566, -1382, -3227, 3708, -3043, -15288
-5291, -1313, -3090, 5165, -2194, -14460
-5012, -1207, -2934, 6228, -1384, -13938
-4735, -1054, -2781, 6721, -883, -13403
-4439, -873, -2633, 6518, -771, -12629
-4109, -683, -2495, 5912, -659, -11464
-3745, -507, -2362, 5315, -352, -9927
-3368, -350, -2249, 4961, 172, -8257
-3002, -201, -2149, 4786, 1004, -6371
-2666, -48, -2049, 4465, 2102, -4256
-2385, 100, -1957, 3854, 3289, -2080
-2202, 217, -1873, 3023, 4583, 364
-2143, 268, -1804, 2404, 5955, 3241
-2198, 269, -1757, 2287, 7072, 5818
-2361, 229, -1731, 2493, 8237, 8168
-2626, 171, -1710, 2850, 9755, 10246
-2991, 127, -1704, 3096, 11096, 11452
-3480, 133, -1722, 2692, 11882, 12002
-4054, 193, -1753, 1311, 11841, 12460
-4553, 262, -1784, -911, 11555, 13166
-4900, 265, -1793, -3554, 11837, 13929
-5113, 182, -1786, -5901, 12952, 14226
-5334, 40, -1780, -7308, 14217, 13802
-5587, -137, -1769, -7907, 14794, 12789
-5816, -337, -1746, -7471, 14290, 11432
-5981, -543, -1703, -6214, 13047, 10100
-6077, -742, -1642, -4334, 11716, 9113
-6118, -908, -1542, -1993, 11028, 8566
-6101, -1028, -1414, -21, 10510, 8165
-6019, -1102, -1267, 1369, 9686, 7411
-5883, -1135, -1106, 2002, 8396, 6281
-5712, -1148, -945, 2147, 6580, 4962
-5539, -1159, -804, 2269, 4570, 3776
-5363, -1173, -702, 2724, 2457, 2861
-5188, -1184, -647, 3605, 350, 2303
-5028, -1190, -645, 4715, -1364, 2060
-4884, -1183, -678, 5800, -2592, 1898
-4734, -1164, -727, 6678, -3193, 1671
-4574, -1133, -776, 7060, -3304, 1366
-4417, -1101, -822, 7138, -3246, 1022
-4291, -1073, -872, 6909, -3146, 688
-4202, -1078, -928, 6703, -3081, 407
-4165, -1112, -991, 7135, -3119, 340
-4200, -1158, -1071, 8491, -3511, 699
-4351, -1194, -1191, 10247, -4350, 1484
-4624, -1208, -1335, 11857, -5371, 2582
-4927, -1209, -1462, 12944, -6068, 3851
-5141, -1205, -1542, 13312, -6394, 4802
-5296, -1200, -1606, 12633, -7194, 5102
-5460, -1194, -1681, 10896, -9350, 4674
-5645, -1200, -1793, 8950, -11831, 3572
-5840, -1193, -1931, 7058, -14022, 1839
-6039, -1153, -2091, 4708, -16106, -306
-6152, -1099, -2291, 1891, -17788, -2330
-6163, -1049, -2520, -961, -18657, -4447
-6062, -1042, -2763, -3226, -18528, -6457
-5900, -1090, -2987, -3824, -17190, -8030
-5719, -1185, -3192, -2646, -15098, -8886
-5521, -1315, -3385, 308, -11835, -8591
-5349, -1418, -3564, 4088, -9618, -7258
-5151, -1470, -3707, 7644, -8535, -5423
-4937, -1449, -3806, 9823, -7729, -3791
-4741, -1374, -3874, 10081, -7008, -2885
-4512, -1280, -3921, 8895, -5895, -2778
-4222, -1178, -3922, 6404, -3843, -3750
-3947, -1037, -3865, 3269, -1642, -5220
-3700, -875, -3747, -9, 124, -6176
-3475, -695, -3586, -2568, 1350, -5884
-3257, -547, -3380, -3610, 2156, -4934
-3051, -419, -3111, -3189, 3413, -4679
-2961, -419, -2741, -46, 6365, -3430
-3074, -392, -2290, 5671, 8609, -398
-3219, -246, -1833, 9883, 9029, 2311
-3395, 45, -1389, 9987, 8917, 3395
-3564, 324, -925, 6605, 8464, 2783
-3745, 489, -505, 2535, 7998, 1105
-3871, 496, -236, -283, 8273, -126
-3959, 358, -120, -941, 8942, -437
-4070, 167, -139, 23, 8318, -264
-4135, -6, -255, 1547, 6207, 67
-4039, -135, -398, 2535, 5155, 141
-3905, -209, -627, 2373, 6818, -516
-3810, -209, -793, 2079, 8285, -950
-3786, -198, -844, 1568, 9920, -960
-3891, -203, -855, 1066, 10094, -607
-4049, -266, -809, 1652, 8679, 370
-4241, -357, -696, 3598, 7023, 1341
-4440, -356, -520, 5074, 5182, 1719
-4605, -271, -357, 4967, 3479, 1652
-4712, -170, -218, 3508, 2302, 923
-4786, -51, -77, 1600, 2236, -162
-4848, 26, 52, -165, 2681, -728
-4893, 32, 163, -1320, 2845, -791
-4905, -20, 219, -1461, 2181, -577
-4847, -119, 207, -789, 1124, -41
-4724, -246, 132, 458, 148, 666
-4560, -375, 24, 1844, -357, 1200
-4400, -480, -99, 3018, -380, 1399
-4278, -549, -231, 3785, -128, 1309
-4194, -586, -347, 4044, 386, 1121
-4146, -597, -446, 4081, 964, 967
-4127, -591, -526, 3933, 1316, 919
-4120, -571, -589, 3560, 1273, 908
-4106, -546, -634, 2944, 1024, 832
-4087, -519, -674, 2058, 600, 596
-4063, -502, -707, 1097, 205, 254
-4035, -499, -745, 212, -241, -149
-4003, -511, -791, -465, -689, -542
-3974, -530, -844, -830, -1078, -783
-3949, -559, -906, -929, -1345, -842
-3928, -595, -973, -724, -1424, -709
-3903, -633, -1039, -259, -1346, -474
-3882, -667, -1105, 205, -1235, -305
-3857, -688, -1158, 521, -1083, -225
-3830, -702, -1193, 651, -877, -282
-3808, -706, -1221, 652, -736, -434
-3801, -704, -1243, 617, -745, -566
-3796, -691, -1262, 618, -843, -593
-3785, -678, -1282, 619, -892, -529
