-3311, 371, -1187, -12164, 8113, -2194
-3334, 555, -1426, -14517, 6476, -1968
-3523, 699, -1668, -16005, 3717, 899
-3713, 290, -1909, -21295, 4345, 4
-3861, -799, -2296, -20356, 2894, -4486
-3922, -2079, -2793, -12513, 239, -5877
-3948, -3082, -3288, -4141, -2055, -5560
-3960, -3684, -3682, -2408, -2618, -9808
-4134, -4249, -4013, -1566, -3973, -13993
-4291, -4780, -4392, 2717, -6495, -14883
-4247, -5163, -4855, 5783, -7718, -17362
-4238, -5456, -5305, 5055, -5992, -22594
-4456, -5620, -5477, -257, -1557, -28469
-4703, -5840, -5218, -2421, 3488, -28922
-5070, -6096, -4978, -422, 7079, -28528
-5420, -6377, -4884, 984, 9388, -28320
-5752, -6558, -4954, -1510, 9280, -28275
-5891, -6768, -5097, -2781, 8566, -29223
-5834, -6902, -5370, -2512, 9181, -29515
-5723, -6749, -5650, -2851, 13878, -29254
-5302, -6243, -5983, -2102, 24533, -29944
-1566, -9589, -7671, 12509, -32676, 12969
140, -7299, -7265, -9879, 8292, -16504
-806, -5220, -5693, -16474, 31764, -13996
-753, -4967, -4703, -14152, 12907, -1283
-821, -5534, -3408, -2020, -756, 2014
-282, -4844, -2748, 11061, -4728, 1433
168, -3733, -2359, 3767, 166, -78
466, -3289, -2468, -2520, 3800, -1070
691, -3354, -2670, -1596, 4569, -86
864, -3429, -2719, 2083, 4341, 521
1033, -3379, -2601, 3784, 4870, 826
1143, -3280, -2362, 5309, 6825, 1662
1076, -3119, -2045, 9437, 8058, 2095
974, -2745, -1699, 14491, 7210, 3324
914, -2194, -1403, 17533, 6350, 5426
916, -1546, -1195, 17654, 6255, 8476
797, -806, -1085, 16111, 6551, 12848
547, -120, -1003, 11369, 5862, 17760
186, 303, -991, 6383, 5357, 21713
-239, 461, -984, 3072, 6026, 24368
-739, 477, -1033, 1685, 7199, 25935
-1308, 423, -1124, 1586, 7988, 26627
-1964, 342, -1244, 286, 8511, 28096
-2763, -24, -1377, -1740, 9994, 30661
-3688, -741, -1425, -1754, 12349, -32711
-4583, -1405, -1411, 2097, 14291, 30674
-5502, -1790, -1427, 5484, 14763, 25278
-6421, -1820, -1494, 6544, 15084, 22777
-7450, -1659, -1562, 5208, 16499, 23485
-8466, -1467, -1509, 2435, 19548, 25522
-9273, -1360, -1331, -1564, 21734, 26382
-9821, -1023, -550, -13687, 23715, 23808
-9724, -1891, -761, -17235, 14586, 15594
-9166, -2751, -555, -13206, 8498, 3662
-8583, -3340, -484, -10407, 3897, -4821
-7994, -3491, -439, -5950, -286, -8122
-7392, -3357, -437, -2076, -3093, -7700
-6793, -3052, -500, 183, -5282, -5871
-6194, -2697, -579, 770, -6092, -4359
-5690, -2365, -650, -118, -5510, -3364
-5314, -2098, -717, -1327, -4328, -3151
-5056, -1897, -784, -1980, -2818, -3716
-4882, -1725, -851, -1829, -1910, -4524
-4736, -1557, -904, -1392, -1597, -4741
-4593, -1404, -937, -982, -1529, -4179
-4491, -1298, -965, -601, -1522, -3399
-4395, -1234, -988, -196, -1674, -3117
-4308, -1198, -1013, 369, -1871, -3303
-4238, -1167, -1040, 1104, -2018, -3721
-4243, -1113, -1075, 1755, -2189, -4148
-4285, -1023, -1110, 2165, -2491, -4626
-4301, -911, -1139, 2195, -2627, -5165
-4286, -792, -1157, 1895, -2631, -5503
-4264, -684, -1171, 1501, -2566, -5654
-4234, -607, -1183, 1250, -2581, -5602
-4199, -554, -1205, 1308, -2666, -5485
-4145, -494, -1225, 1539, -2880, -5565
