-9458, -3985, 2444, 10047, -14011, -10408
-10470, -4319, 2485, 11138, -17638, -10198
-11403, -4844, 2306, 12401, -21474, -10422
-12104, -5425, 1840, 15790, -25574, -9317
-12490, -5807, 1241, 19165, -28122, -7938
-12666, -6010, 583, 19440, -29465, -6478
-12808, -6378, -151, 19715, -31563, -6154
-12800, -6788, -1052, 21273, -32676, -5558
-12559, -7045, -2047, 22628, -32676, -4783
-12249, -7099, -3003, 22073, -32676, -4804
-11977, -7012, -3840, 20630, -32676, -6115
-11797, -6826, -4554, 19663, -32676, -7458
-11728, -6518, -5168, 18402, -32676, -8038
-11707, -6094, -5747, 16288, -32676, -8871
-11573, -5519, -6383, 14014, -32676, -10768
-11260, -4822, -6976, 11487, -32676, -12250
-10855, -4055, -7400, 9126, -32676, -14987
-10417, -3264, -7636, 7242, -32676, -17462
-10099, -2449, -7827, 6379, -32676, -19658
-9914, -1625, -8075, 5761, -32175, -21328
-9656, -675, -8366, 4942, -31609, -22063
-9290, 484, -8764, 3320, -30877, -21050
-8665, 1871, -9240, 713, -27777, -17334
-7727, 3320, -9697, -3952, -21417, -12420
-6869, 4464, -10031, -6748, -12758, -7668
-6261, 5252, -10181, -5281, -4586, -4234
-5743, 5769, -10049, -870, 2725, 923
-5489, 6244, -9803, 4538, 9075, 10127
-5780, 6688, -9579, 4108, 12744, 16019
-6266, 6912, -9415, 376, 14421, 18334
-6908, 6896, -9487, -653, 15914, 23642
-7751, 6646, -9734, -608, 17553, 28245
-8576, 6187, -9993, 310, 23029, 32557
-9529, 5571, -10148, 255, 32436, -32711
-10740, 4879, -10223, -1263, -32677, -32711
-12147, 4158, -10199, -2303, -32677, -32711
-13697, 3485, -10112, -2824, -32677, -32711
-15426, 2798, -10072, -3472, -32677, -32711
-17072, 2039, -9925, -4288, -32677, 29967
-18011, 1315, -9566, -1987, -32677, 25743
-18412, 785, -8922, 131, -32677, 19737
-18542, 479, -7846, -925, -32677, 12963
-18889, 125, -5736, 5033, -32677, 15955
-18575, 12, -3017, 8102, -32677, 20889
-18028, -78, -541, 3090, 27854, 15801
-17214, -452, 1233, -4192, 13424, 8066
-15821, -1023, 2340, -4372, 8550, 4321
-14575, -1390, 2946, -578, 8969, 3329
-13373, -1555, 3371, 2176, 10224, 2978
-12324, -1594, 3589, 3505, 9468, 2585
-11351, -1577, 3563, 2842, 6938, 1141
-10378, -1531, 3337, 1778, 4063, -839
-9392, -1472, 2943, 643, 1919, -2980
-8456, -1427, 2402, 465, 948, -4844
-7665, -1334, 1800, 854, 1092, -6294
-6922, -1160, 1224, 908, 2346, -7290
-6166, -929, 738, 383, 5526, -7934
-5660, -674, 324, -737, 9805, -7967
-5402, -381, -15, -2978, 13595, -5951
-5310, -143, -282, -4780, 17425, -766
-5298, -89, -421, -5659, 19815, 4520
-5499, -306, -492, -4466, 19924, 7788
-5906, -643, -497, -1017, 18093, 8703
-6393, -836, -313, 3229, 17349, 8294
-6783, -744, 31, 3513, 17432, 6684
-7021, -491, 345, -2152, 14504, 4934
-7156, -401, 449, -9479, 9782, 4019
-7168, -629, 416, -12646, 6641, 3454
-7046, -1012, 304, -11319, 5869, 3173
-6935, -849, 676, -12690, 9033, 1346
-7158, -698, 1044, -30968, 6185, -6527
-6874, -1395, 655, -32434, 917, -13509
-6410, -2380, 372, -22024, -1754, -12547
-5977, -2972, 92, -1124, -2156, -6674
-5625, -2977, -210, 13219, -2714, -772
-5262, -2606, -386, 17443, -4863, 3475
-4931, -2138, -468, 13550, -5693, 4888
-4612, -1838, -675, 10149, -5565, 5600
-4321, -1604, -887, 9836, -3774, 6616
-4205, -1298, -928, 6873, -1324, 6215
-4171, -1070, -968, 2008, -1065, 4130
-4160, -945, -995, -2569, -800, 1656
-4181, -915, -1025, -5454, -853, -382
-4200, -961, -1069, -6865, -1508, -2065
-4201, -1047, -1122, -6765, -2385, -3128
-4200, -1142, -1189, -5645, -3290, -3697
-4200, -1213, -1255, -4103, -4039, -4099
-4199, -1233, -1330, -2791, -4624, -4521
-4174, -1205, -1405, -2121, -5140, -5142
-4114, -1145, -1478, -2055, -5328, -5805
-4021, -1078, -1540, -2185, -5129, -6301
-3919, -1016, -1593, -2104, -4541, -6506
-3822, -961, -1639, -1619, -3753, -6291
-3722, -916, -1672, -739, -2816, -5735
