-8065, -2987, 2760, 5515, -15101, -5631
-9104, -3163, 3342, 4371, -19832, -8202
-10141, -3496, 3676, 2357, -22025, -11026
-11140, -4105, 3714, 5712, -25210, -11032
-11997, -4706, 3455, 12471, -28519, -9210
-12733, -4909, 3150, 14468, -30731, -8835
-13426, -5170, 2851, 11320, -32446, -9995
-13984, -5779, 2351, 11477, -32676, -10660
-14286, -6398, 1563, 15852, -32676, -9595
-14334, -6665, 651, 16792, -32676, -9005
-14183, -6781, -290, 15306, -32676, -10165
-13837, -6674, -1248, 15058, -32676, -11229
-13396, -6369, -2082, 15090, -32676, -11261
-13053, -6015, -2677, 14325, -32676, -11350
-12804, -5671, -3124, 12403, -32676, -11952
-12525, -5280, -3563, 10398, -32676, -12654
-12148, -4888, -3960, 7442, -32676, -13584
-11681, -4536, -4384, 6260, -32676, -15764
-11239, -4049, -4823, 7311, -31809, -17902
-10952, -3388, -5211, 7733, -28789, -19287
-10722, -2463, -5688, 7883, -28766, -20518
-10333, -1379, -6330, 7536, -29193, -20424
-9660, -214, -6978, 4789, -26453, -20834
-8958, 904, -7468, 828, -22195, -20973
-8202, 1895, -7829, -1442, -19456, -19125
-7493, 2840, -8140, -2985, -17255, -16875
-7076, 3790, -8469, -3342, -15209, -16139
-7165, 4873, -9073, 3053, -19093, -19490
-6014, 6112, -9317, 4904, -15015, -12027
-4561, 6880, -9157, 809, -1063, 2344
-4024, 7071, -8778, -3981, 10934, 13524
-4224, 6844, -8305, -6443, 15771, 17828
-4781, 6324, -7869, -5399, 14485, 19092
-5293, 5706, -7530, -1448, 9086, 17628
-5587, 5300, -7416, 3114, 4056, 16834
-5692, 5271, -7654, 5195, 2049, 18636
-5823, 5532, -8284, 3233, 4993, 23425
-6310, 5529, -9139, 288, 11420, 29046
-7240, 5223, -9748, -909, 26151, -32711
-8726, 4824, -10167, -1413, -32677, -32711
-10697, 4346, -10572, -3683, -32677, -32711
-12799, 3706, -10904, -6656, -32677, -32711
-15241, 3068, -11063, -10733, -32677, -32711
-18112, 2219, -11287, -11351, -32677, -32711
-20219, 1212, -11104, -4750, -32677, -32711
-20989, 253, -10672, 5730, -32677, 26585
-21293, -262, -9713, 8705, -32677, 12334
-20890, -154, -8424, 3279, -32725, 6544
-19773, 2, -6885, -5384, 29274, 7992
-18911, -273, -5713, -11641, 28083, 11664
-18305, -908, -4782, -8993, 25660, 13655
-17448, -1598, -3963, -2229, 21518, 12968
-16358, -2008, -3325, 4253, 16847, 9613
-15514, -1936, -2735, 7239, 16234, 4266
-15171, -1419, -1979, 6018, 18742, 706
-14791, -920, -1105, 416, 18746, 1797
-14136, -823, -413, -4280, 13798, 4688
-13237, -1163, 54, -2715, 9145, 6072
-12472, -1544, 411, 3942, 8434, 5913
-11760, -1638, 647, 10071, 8032, 5231
-11041, -1420, 821, 10435, 5556, 2939
-10260, -1120, 881, 6678, 2406, 373
-9405, -921, 818, 3107, 106, -1742
-8566, -834, 625, 1305, -1684, -3717
-7789, -784, 344, 1014, -3013, -5685
-7127, -720, 50, 1522, -3227, -6800
-6573, -631, -211, 2142, -2553, -6990
-6075, -475, -402, 2119, -1069, -6348
-5620, -296, -542, 1157, 875, -4891
-5226, -142, -642, -463, 2578, -3037
-4924, -54, -699, -1969, 3793, -1317
-4711, -59, -698, -2761, 4323, -21
-4564, -97, -660, -2958, 4004, 593
-4460, -126, -606, -3383, 3067, 1044
-4349, -45, -469, -5033, 2421, 1318
-4545, 115, -165, -14717, 1535, -1041
-4725, -100, -127, -24328, -3468, -6198
-4569, -749, -339, -23130, -4938, -8306
-4395, -1405, -532, -13376, -3131, -5439
-4253, -1742, -770, -197, -1572, 8
-4169, -1734, -892, 7406, -1565, 4717
-4112, -1596, -902, 6883, -1930, 6257
-4056, -1495, -925, 4403, -1853, 5967
-4006, -1469, -1006, 3669, -1088, 5298
-3975, -1427, -1067, 4038, -209, 4533
-3989, -1337, -1073, 3147, 257, 3351
-4009, -1241, -1079, 1199, -65, 1898
-4022, -1179, -1085, -510, -603, 750
-4022, -1159, -1097, -1526, -1336, -207
-4005, -1161, -1125, -1669, -2128, -987
-3975, -1157, -1169, -1221, -2714, -1361
-3939, -1137, -1223, -690, -3045, -1439
-3898, -1102, -1285, -279, -3205, -1316
-3853, -1063, -1341, -165, -3151, -1216
-3804, -1021, -1391, -298, -2882, -1223
-3752, -982, -1436, -630, -2425, -1339
-3706, -947, -1464, -1058, -1841, -1517
-3663, -921, -1481, -1400, -1305, -1626
-3625, -911, -1488, -1526, -801, -1604
-3592, -918, -1484, -1313, -422, -1489
-3567, -936, -1471, -850, -248, -1369
-3550, -946, -1457, -321, -202, -1279
-3538, -946, -1445, 158, -171, -1219
-3535, -932, -1439, 498, -60, -1123
-3537, -916, -1441, 777, 181, -977
-3546, -897, -1440, 1112, 589, -754
-3558, -882, -1433, 1441, 1030, -507
-3576, -870, -1413, 1759, 1403, -290
-3602, -856, -1382, 2014, 1599, -147
-3635, -840, -1343, 2160, 1605, -107
-3666, -822, -1307, 2210, 1557, -126
-3691, -803, -1273, 2235, 1530, -137
-3708, -781, -1243, 2197, 1486, -143
-3724, -748, -1219, 2068, 1402, -167
-3735, -716, -1192, 1816, 1323, -175
-3743, -687, -1167, 1532, 1310, -131
-3756, -659, -1149, 1299, 1326, -32
-3770, -641, -1130, 1132, 1296, 122
-3787, -626, -1109, 995, 1229, 314
-3803, -620, -1090, 871, 1146, 492
-3816, -618, -1073, 703, 1032, 613
-3831, -619, -1058, 466, 890, 671
-3844, -624, -1046, 204, 717, 664
-3863, -631, -1040, -61, 506, 632
-3880, -642, -1038, -290, 276, 610
-3890, -657, -1041, -437, 81, 616
-3890, -678, -1047, -543, -87, 621
-3889, -698, -1054, -645, -242, 584
-3890, -719, -1064, -743, -398, 506
-3889, -740, -1082, -855, -537, 399
-3884, -756, -1104, -980, -661, 285
-3876, -768, -1128, -1063, -735, 225
-3867, -784, -1150, -1084, -741, 224
-3857, -797, -1169, -1047, -730, 248
-3846, -810, -1187, -1017, -718, 252
-3831, -821, -1205, -1018, -727, 239
-3818, -832, -1218, -1055, -727, 187
-3806, -846, -1232, -1076, -732, 123
-3793, -860, -1241, -1098, -766, 30
-3777, -871, -1256, -1109, -795, -65
