-5757, -2844, -2690, -4123, 1787, -12178
-6345, -3496, -3126, 116, -34, -15263
-6607, -3832, -3537, 1763, -1881, -19137
-6507, -4024, -3778, 5210, -3221, -18826
-6035, -3873, -3765, 10119, -3973, -15410
-5274, -3375, -3490, 11746, -4455, -13552
-4427, -2843, -3087, 11239, -4798, -13858
-3642, -2241, -2629, 11455, -5689, -13875
-2889, -1556, -2190, 10818, -7840, -14304
-2105, -823, -1842, 7817, -8317, -15178
-1346, -200, -1593, 4287, -7599, -13975
-660, 118, -1412, 1940, -6893, -11221
-120, 226, -1257, 1259, -6458, -8347
302, 211, -1152, 512, -7205, -6349
646, 104, -1142, -1089, -7935, -3649
903, -103, -1218, -3611, -7060, -1619
1015, -588, -1432, -7316, -5998, 351
925, -1632, -1790, -9997, -5186, 2006
628, -3081, -2274, -7637, -6376, 990
150, -4518, -2765, -7738, -8834, -2892
-213, -6021, -3413, -10373, -7968, -6938
-397, -7530, -4309, -9156, -593, -12093
-646, -8614, -5150, -6709, 8361, -16410
-1142, -9136, -5706, -5070, 14948, -18529
-1638, -9228, -5987, -4363, 19292, -21104
-2048, -8919, -6068, -2283, 23461, -22095
-7175, -2405, 1698, -25862, -32676, 12939
-2585, -1680, -795, 11643, -13316, -8694
-965, -1090, -1109, -3478, 15556, -17578
-431, -541, -982, -12287, 21583, -6591
-412, -1571, -746, -13069, 16422, -1849
-202, -2364, -771, -211, 4984, 1262
9, -2078, -789, 8218, -623, 3442
404, -1583, -800, 2975, -1052, 1632
756, -1578, -977, -1685, 1256, -450
985, -1939, -1155, -969, 1803, -34
1117, -2280, -1246, 749, 925, 900
1223, -2548, -1277, 886, 391, 992
1322, -2778, -1262, 1843, 1547, 550
1416, -2863, -1158, 4944, 3437, 102
1460, -2754, -999, 8138, 5229, -130
1433, -2468, -867, 9500, 6838, 381
1303, -1980, -744, 11129, 5903, 3377
1177, -1405, -653, 12080, 3993, 8644
1021, -778, -648, 11771, 4059, 14005
670, -223, -583, 7216, 2777, 17148
318, 76, -634, 2484, 1407, 20722
-95, 100, -727, -269, 1931, 24751
-574, -66, -874, -335, 3539, 26918
-1124, -234, -1022, 1790, 5541, 28156
-1783, -376, -1190, 2573, 6665, 28898
-2560, -528, -1380, 2267, 7728, 30316
-3488, -722, -1552, 1527, 8917, 31733
-4495, -916, -1726, 1171, 10513, 31507
-5513, -1048, -1925, 1529, 11706, 29145
-6575, -1135, -2142, 2164, 12948, 26226
-7570, -1190, -2327, 2761, 15386, 24836
-8433, -1177, -2364, 3418, 19662, 24682
-8944, -1141, -2233, 2110, 21820, 23896
-9066, -1130, -2050, -2512, 20152, 20298
-8878, -1241, -1853, -9760, 15175, 14028
-8425, -1568, -1699, -13433, 9531, 6229
-7902, -2007, -1525, -12753, 5422, -446
-7379, -2312, -1416, -8117, 1848, -4710
-6898, -2359, -1337, -3373, -1340, -7098
-6441, -2203, -1281, -906, -3713, -7887
-6020, -1942, -1250, -795, -5248, -7894
-5653, -1670, -1255, -2272, -5953, -7165
-5356, -1442, -1284, -3873, -5879, -6228
-5109, -1294, -1324, -4660, -5487, -5555
-4899, -1217, -1386, -4465, -5136, -4989
-4703, -1168, -1450, -3592, -4754, -4470
-4511, -1121, -1497, -2621, -4045, -3928
-4320, -1062, -1512, -2201, -2964, -3460
-4154, -1001, -1514, -2585, -1950, -3293
-4037, -964, -1507, -3371, -1245, -3555
-3966, -961, -1494, -3997, -931, -4200
-3923, -978, -1489, -4044, -879, -5000
-3903, -1003, -1486, -3414, -986, -5515
-3903, -1025, -1495, -2265, -1092, -5547
-3923, -1043, -1512, -573, -1073, -5114
-3946, -1049, -1528, 1191, -905, -4572
-3968, -1034, -1536, 2663, -738, -4170
-3977, -994, -1541, 3580, -776, -4059
-3980, -939, -1549, 3858, -833, -4198
-3989, -871, -1553, 3858, -746, -4418
-3989, -798, -1549, 3778, -472, -4588
-3976, -728, -1542, 3644, -223, -4584
-3956, -660, -1527, 3485, -16, -4415
-3938, -597, -1510, 3369, 186, -4077
-3914, -544, -1493, 3350, 377, -3635
-3884, -500, -1468, 3380, 506, -3101
-3844, -464, -1444, 3476, 579, -2449
-3818, -436, -1428, 3647, 666, -1794
-3801, -405, -1401, 3755, 853, -1215
-3790, -363, -1369, 3546, 1011, -738
-3778, -318, -1328, 2920, 943, -393
-3763, -278, -1290, 2020, 738, -119
-3740, -256, -1259, 1067, 495, 166
-3707, -259, -1241, 521, 354, 548
-3671, -281, -1241, 439, 355, 1124
-3640, -314, -1248, 772, 560, 1900
-3627, -344, -1260, 1211, 857, 2691
-3639, -372, -1265, 1535, 1143, 3409
-3680, -390, -1263, 1551, 1341, 3976
-3733, -409, -1262, 1258, 1420, 4315
-3793, -433, -1255, 714, 1425, 4451
-3859, -466, -1243, 54, 1360, 4365
-3920, -506, -1233, -679, 1182, 4105
-3971, -552, -1227, -1346, 904, 3746
-4006, -607, -1226, -1893, 608, 3313
-4020, -667, -1231, -2253, 378, 2849
-4020, -730, -1236, -2342, 226, 2452
-4008, -788, -1241, -2225, 119, 2101
-3992, -835, -1243, -1960, 36, 1815
-3974, -870, -1246, -1674, -87, 1600
-3951, -896, -1247, -1424, -243, 1406
-3921, -911, -1251, -1217, -370, 1185
-3891, -919, -1261, -1112, -453, 967
-3864, -920, -1275, -1072, -475, 756
-3841, -914, -1294, -1062, -421, 592
-3816, -907, -1313, -1047, -292, 490
-3785, -902, -1327, -981, -106, 426
-3766, -900, -1330, -850, 96, 390
-3753, -900, -1331, -650, 226, 393
-3742, -907, -1323, -425, 322, 369
-3729, -918, -1307, -212, 399, 286
-3726, -929, -1284, -61, 369, 101
-3733, -940, -1263, 51, 217, -189
-3747, -949, -1249, 149, -3, -541
-3760, -950, -1244, 284, -112, -852
-3770, -940, -1241, 447, -135, -1070
-3776, -925, -1240, 608, -101, -1260
-3783, -903, -1237, 700, -72, -1433
-3794, -878, -1230, 755, -79, -1604
-3805, -851, -1223, 801, -95, -1738
-3811, -824, -1214, 927, -101, -1771
-3814, -796, -1204, 1093, -153, -1741
