-4548, -1546, -2218, -5809, 14178, -4896
-5478, -2552, -2788, -583, 10373, -7041
-6456, -2983, -3757, 6749, 6148, -9568
-7171, -2894, -4742, 4397, 6912, -16405
-7295, -3221, -5461, 2724, 8379, -21550
-7252, -3658, -5653, 7257, 6237, -18875
-6808, -3956, -5434, 11135, 1538, -14333
-5980, -3901, -4716, 13555, -2669, -14059
-4854, -3135, -3456, 15237, -6632, -16633
-3814, -2322, -2301, 16308, -13987, -17989
-2966, -1377, -1486, 18512, -21267, -19058
-2184, 55, -1034, 16979, -24905, -21710
-1102, 1717, -827, 7959, -24646, -19340
-74, 2450, -742, 1892, -20047, -10756
611, 2541, -740, 971, -14796, -4053
1085, 2304, -779, -2498, -12465, -829
1374, 1753, -792, -8161, -10593, 22
1506, 684, -976, -11467, -9303, -325
1388, -789, -1348, -11383, -8074, -1085
1061, -2458, -1889, -10441, -7729, -2853
671, -4177, -2745, -11024, -8523, -5346
435, -5768, -3771, -10852, -5725, -8507
286, -7055, -4750, -10403, -467, -10959
65, -8072, -5556, -11280, 5127, -13926
-166, -8913, -6317, -9232, 8953, -16731
-266, -9297, -6922, -4324, 14749, -18961
-260, -9123, -7450, -1231, 26238, -20320
-6760, -1426, 593, -32434, -32676, -18267
-1710, -1103, -2484, 19292, -10270, -5203
-1643, 225, -1456, 14608, 26359, -514
-1654, -12, -1330, -8971, 9236, -97
-1244, -1013, -772, 1370, 4734, 2019
-790, -1138, -307, 8109, -1621, 2103
-189, -948, -209, 2586, -671, 691
291, -1135, -372, 741, 2233, 850
610, -1472, -713, 1655, 3054, 1950
839, -1882, -1043, 2727, 3102, 2861
991, -2230, -1258, 4504, 3428, 2559
1049, -2461, -1317, 7431, 3674, 2326
1093, -2507, -1259, 10392, 4312, 3148
999, -2202, -1143, 13788, 5283, 4449
936, -1779, -939, 13719, 4654, 6423
861, -1318, -820, 12361, 5284, 9025
653, -756, -679, 8689, 5558, 12242
409, -392, -639, 5038, 4566, 15494
96, -207, -681, 4145, 3923, 19778
-261, -173, -791, 4610, 4187, 23444
-667, -182, -926, 5088, 5591, 25233
-1192, -144, -1019, 3666, 7364, 25779
-1837, -234, -1090, -875, 8161, 26064
-2535, -555, -1190, -4362, 8008, 26108
-3253, -1087, -1355, -4441, 8219, 26313
-3923, -1689, -1506, -998, 9877, 25663
-4630, -2209, -1510, 1578, 13056, 24627
-5393, -2484, -1467, 2658, 15447, 23253
-6218, -2518, -1396, 1779, 15900, 21360
-7027, -2428, -1334, -508, 15436, 20457
-7745, -2327, -1249, -2233, 14525, 20942
-8201, -2358, -1166, -3945, 12925, 21674
-8324, -2538, -1063, -5882, 11472, 21004
-8427, -2739, -657, -12126, 11823, 16874
-7999, -3302, -661, -8754, 7237, 8894
-7535, -3570, -559, -3201, 3447, 239
-7130, -3463, -571, -903, -1303, -5184
-6691, -3109, -590, -216, -4197, -7369
-6246, -2685, -605, -1829, -5096, -7530
-5808, -2325, -666, -3186, -4970, -6631
-5420, -2063, -752, -3373, -4194, -5354
-5088, -1875, -839, -2604, -3583, -4249
-4815, -1719, -914, -1600, -3048, -3722
-4605, -1568, -974, -776, -2585, -3449
-4431, -1415, -1008, -348, -2198, -3077
-4287, -1278, -1033, -240, -1846, -2553
-4172, -1166, -1039, -437, -1734, -2221
-4093, -1080, -1047, -906, -1941, -2307
-4051, -1015, -1062, -1594, -2374, -2786
-4033, -973, -1098, -2200, -2881, -3450
-4035, -942, -1155, -2579, -3353, -4126
-4039, -920, -1231, -2545, -3617, -4650
-4032, -904, -1311, -2019, -3523, -4867
-3996, -901, -1382, -980, -3114, -4751
-3942, -902, -1436, 560, -2313, -4209
-3880, -896, -1471, 2254, -1314, -3450
-3826, -868, -1485, 3729, -337, -2624
-3785, -818, -1473, 4771, 489, -1913
-3761, -764, -1443, 5242, 962, -1481
-3751, -707, -1398, 5351, 1227, -1286
-3753, -646, -1346, 5230, 1269, -1209
-3750, -588, -1293, 5038, 1210, -1116
-3741, -530, -1243, 4782, 1148, -947
-3731, -471, -1195, 4372, 1040, -724
-3719, -414, -1156, 3783, 894, -507
-3707, -364, -1127, 3026, 803, -281
-3691, -330, -1104, 2354, 806, -22
-3685, -315, -1084, 1871, 913, 290
-3689, -313, -1073, 1633, 1105, 645
-3698, -324, -1055, 1536, 1309, 1062
-3704, -345, -1032, 1439, 1464, 1465
-3712, -369, -1006, 1273, 1474, 1730
-3724, -398, -985, 1023, 1333, 1841
-3743, -429, -971, 716, 1126, 1810
-3767, -454, -965, 429, 948, 1706
-3790, -475, -965, 160, 853, 1646
-3814, -496, -966, -82, 842, 1668
-3837, -519, -964, -274, 852, 1733
-3855, -544, -960, -429, 829, 1763
-3873, -575, -954, -616, 732, 1703
-3889, -604, -948, -843, 557, 1523
-3905, -632, -948, -1086, 310, 1257
-3920, -657, -958, -1335, 21, 952
-3923, -680, -964, -1506, -243, 673
-3917, -695, -977, -1645, -428, 455
-3911, -710, -999, -1772, -530, 279
-3907, -720, -1022, -1885, -597, 154
-3896, -730, -1047, -1938, -613, 86
-3872, -744, -1077, -1848, -502, 61
-3856, -761, -1102, -1660, -349, 73
-3844, -773, -1117, -1359, -172, 140
-3831, -787, -1120, -940, -26, 272
-3818, -799, -1109, -514, 31, 394
-3807, -805, -1100, -231, -27, 426
-3801, -805, -1088, -137, -172, 354
-3806, -801, -1083, -209, -350, 193
-3820, -793, -1088, -315, -446, 58
-3837, -792, -1100, -355, -391, -8
-3850, -786, -1104, -343, -213, -16
-3856, -783, -1100, -350, -70, -48
-3852, -784, -1080, -487, -68, -229
-3837, -788, -1058, -737, -228, -584
-3815, -796, -1046, -1003, -513, -1017
-3788, -800, -1051, -1108, -837, -1427
-3756, -796, -1078, -997, -1023, -1663
-3725, -783, -1119, -636, -922, -1618
-3694, -759, -1166, -63, -554, -1289
-3669, -722, -1204, 591, 17, -684
-3655, -685, -1222, 1051, 582, 0
