-5586, -3828, -2923, -4256, -4506, -1978
-5237, -3674, -2637, -2455, -4268, -3972
-4945, -3367, -2373, -2165, -3243, -5871
-4707, -2982, -2196, -3587, -3055, -8121
-4513, -2634, -2084, -5127, -2723, -9720
-4347, -2300, -1987, -6166, -2334, -11101
-4218, -1986, -1888, -6547, -1781, -12166
-4163, -1702, -1806, -5570, -903, -11038
-4173, -1466, -1745, -3093, -414, -8392
-4218, -1228, -1673, -1109, -660, -6543
-4249, -1007, -1619, -620, -1453, -5960
-4290, -842, -1615, -88, -2175, -5626
-4332, -700, -1617, 678, -2665, -5713
-4352, -474, -1603, 985, -3084, -6711
-4329, -177, -1588, 31, -3474, -7799
-4257, 97, -1594, -1587, -3590, -7512
-4151, 210, -1612, -2797, -2985, -5670
-4041, 125, -1642, -2646, -1942, -3726
-3945, -55, -1675, -794, -788, -2621
-3878, -219, -1700, 1588, 236, -2377
-3851, -314, -1697, 3207, 1032, -2082
-3850, -363, -1662, 4043, 1607, -1433
-3843, -317, -1594, 4259, 1580, -1136
-3833, -217, -1526, 3288, 1174, -1221
-3817, -136, -1472, 2132, 935, -711
-3802, -137, -1423, 1633, 991, 311
-3789, -191, -1381, 1847, 1052, 1273
-3779, -250, -1342, 2188, 1114, 2104
-3772, -323, -1308, 2287, 1019, 2708
-3784, -388, -1279, 2249, 1005, 2897
-3802, -447, -1251, 1983, 932, 2691
-3823, -498, -1226, 1631, 804, 2209
-3838, -535, -1203, 1177, 736, 1654
-3851, -555, -1180, 696, 560, 1169
-3864, -567, -1158, 139, 247, 803
-3874, -584, -1147, -318, -89, 595
-3879, -606, -1146, -564, -357, 521
-3878, -629, -1150, -603, -528, 569
-3866, -656, -1158, -551, -629, 666
-3849, -681, -1178, -554, -713, 749
-3833, -702, -1198, -590, -783, 763
-3822, -723, -1216, -666, -803, 714
-3811, -741, -1241, -767, -820, 623
-3799, -757, -1261, -853, -833, 517
-3788, -775, -1279, -925, -838, 420
-3782, -789, -1299, -963, -840, 334
-3776, -806, -1316, -990, -822, 266
-3769, -821, -1333, -938, -778, 228
-3760, -835, -1347, -864, -699, 193
-3748, -845, -1359, -791, -615, 153
-3737, -855, -1369, -736, -556, 80
-3725, -862, -1375, -682, -514, -14
-3714, -869, -1375, -624, -480, -117
-3706, -873, -1383, -539, -445, -219
-3698, -875, -1390, -457, -385, -278
-3692, -871, -1397, -360, -301, -304
-3688, -867, -1401, -228, -184, -300
-3685, -865, -1405, -97, -56, -289
-3679, -859, -1406, 33, 75, -275
-3677, -849, -1403, 116, 211, -284
-3676, -838, -1396, 137, 308, -298
-3675, -827, -1383, 160, 371, -319
-3682, -813, -1369, 175, 401, -333
-3690, -801, -1354, 214, 427, -321
-3698, -789, -1342, 253, 466, -277
-3706, -775, -1326, 271, 479, -225
-3718, -766, -1312, 282, 483, -197
-3734, -754, -1294, 271, 477, -191
-3751, -745, -1280, 236, 434, -193
-3762, -738, -1266, 182, 360, -194
-3770, -731, -1257, 139, 351, -187
-3777, -725, -1242, 125, 367, -184
-3787, -723, -1230, 101, 316, -194
-3793, -715, -1217, 61, 214, -203
-3796, -709, -1207, 11, 127, -197
-3796, -703, -1206, -26, 65, -174
-3794, -693, -1204, -71, 43, -128
-3795, -686, -1203, -128, 20, -66
-3796, -681, -1205, -195, -6, -6
-3796, -679, -1207, -251, -24, 57
-3795, -681, -1211, -286, -80, 111
-3793, -686, -1215, -299, -128, 172
