-4820, -2469, -3159, -10003, 2962, -16155
-5117, -3507, -3104, -3496, -3229, -15958
-5012, -3866, -2997, 3427, -12446, -13582
-4411, -3977, -3155, 4170, -18162, -15565
-3513, -3988, -3272, 2098, -14381, -18538
-2744, -4058, -3170, -1211, -7628, -20976
-2212, -3805, -2829, -3412, -1395, -24686
-1795, -3540, -2560, -2517, -234, -21381
-1468, -3523, -2512, -950, -2398, -16703
-1282, -3696, -2709, -1194, -1587, -14491
-1224, -4164, -3059, -2430, -1086, -14784
-1293, -4750, -3476, -640, 1211, -15270
-1492, -5222, -3979, -295, 4626, -16934
-1687, -5808, -4549, -1821, 7973, -18447
-1930, -6322, -5141, -717, 11736, -20423
-2176, -6520, -5696, 1752, 13766, -20435
-2356, -6436, -6120, 2250, 15096, -19786
-2357, -6259, -6403, 1534, 18387, -19682
-4078, -5615, -7158, 477, 23210, -17661
-1413, -2690, -5863, 30251, -22980, 16890
249, -470, -5749, -22643, 17621, -19526
-82, -1503, -5141, -15758, 20677, -8574
-530, -2652, -4170, 1790, 8709, -5798
3, -2564, -3273, 7608, -4494, -3823
464, -1841, -2557, 491, -832, -3026
710, -1814, -2342, -3793, 1349, -1572
968, -2133, -2380, -480, 440, 251
1273, -2099, -2390, 1913, 387, 617
1522, -2148, -2336, -286, 653, 944
1703, -2363, -2275, -98, 705, 1266
1851, -2683, -2200, -86, 551, 1658
1930, -2955, -2106, 2044, 891, 1908
1959, -3019, -1939, 4781, 1282, 1848
1967, -2937, -1717, 7601, 2633, 2051
1918, -2756, -1408, 12001, 4795, 3304
1793, -2479, -1203, 17922, 5683, 5547
1636, -1875, -980, 19860, 5096, 9326
1424, -1253, -770, 15607, 4824, 11417
1147, -697, -556, 10823, 3663, 13267
767, -131, -385, 5233, 2615, 15861
433, -43, -452, -95, 870, 17979
34, -138, -536, 126, 1787, 20701
-345, -310, -686, 2248, 2425, 22994
-799, -419, -879, 4170, 3045, 25269
-1288, -550, -1078, 6017, 3837, 28600
-1779, -743, -1218, 10355, 5345, 32127
-2359, -926, -1405, 16186, 8378, -32711
-3109, -1055, -1546, 17986, 13214, -32711
-4138, -1125, -1496, 17296, 20293, -32711
-5291, -981, -1229, 13244, 25202, 26582
-6294, -826, -994, 5765, 24567, 16163
-7125, -656, -915, -2106, 21719, 8450
-7776, -562, -900, -7795, 19284, 5819
-8217, -617, -900, -10019, 18029, 7053
-8412, -809, -875, -9308, 16403, 8773
-8336, -1088, -861, -7731, 13925, 9217
-8078, -1388, -823, -6679, 10413, 7679
-7702, -1659, -773, -6094, 7168, 4312
-7274, -1842, -701, -5582, 5063, 28
-6864, -1884, -653, -5105, 3249, -3989
-6498, -1815, -639, -5055, 1660, -6728
-6166, -1684, -649, -5051, 355, -8379
-5844, -1538, -681, -4872, -744, -8894
-5542, -1398, -728, -4453, -1574, -8308
-5258, -1284, -778, -3680, -2262, -6927
-5001, -1209, -845, -2371, -2877, -5030
-4776, -1168, -920, -789, -3271, -3205
-4595, -1140, -995, 657, -3549, -1807
-4455, -1117, -1071, 1703, -3674, -975
-4346, -1092, -1134, 2031, -3735, -761
-4268, -1061, -1193, 1798, -3794, -1035
-4229, -1036, -1255, 1161, -3809, -1781
-4228, -1004, -1312, 447, -3864, -2808
-4243, -976, -1376, -236, -3895, -3894
-4253, -952, -1435, -704, -3948, -4843
-4242, -940, -1488, -703, -3862, -5445
-4213, -937, -1535, -331, -3717, -5850
-4191, -937, -1578, 566, -3411, -5929
-4161, -920, -1606, 1803, -3179, -5665
-4116, -892, -1626, 2993, -2971, -5278
-4046, -844, -1635, 3970, -2711, -4829
-3957, -777, -1635, 4556, -2297, -4348
-3873, -695, -1623, 4690, -1809, -3907
-3790, -609, -1603, 4508, -1303, -3476
-3712, -533, -1579, 4135, -842, -3002
-3632, -461, -1554, 3701, -484, -2514
-3549, -397, -1522, 3290, -99, -1927
-3461, -350, -1497, 2994, 442, -1144
-3394, -326, -1471, 2939, 1070, -177
-3361, -318, -1438, 3124, 1706, 871
-3360, -323, -1406, 3392, 2253, 1892
-3389, -332, -1370, 3513, 2594, 2676
-3434, -345, -1330, 3448, 2800, 3281
-3499, -363, -1286, 3209, 2953, 3705
-3580, -393, -1249, 2914, 3033, 3919
-3668, -421, -1213, 2563, 3017, 3964
-3763, -447, -1177, 2045, 2892, 3820
-3853, -473, -1141, 1354, 2655, 3525
-3925, -501, -1106, 500, 2268, 3065
-3979, -533, -1079, -356, 1762, 2448
-4009, -575, -1059, -1102, 1179, 1677
-4022, -619, -1050, -1545, 638, 916
-4018, -662, -1047, -1684, 123, 204
-3993, -690, -1053, -1716, -322, -324
-3953, -698, -1073, -1793, -615, -501
-3909, -699, -1100, -1791, -757, -370
-3870, -708, -1131, -1598, -792, -91
-3830, -716, -1158, -1271, -633, 225
-3794, -714, -1186, -939, -349, 560
-3768, -707, -1204, -760, -25, 890
-3754, -698, -1209, -807, 207, 1094
-3755, -695, -1208, -1037, 346, 1166
-3767, -700, -1202, -1359, 339, 1109
-3781, -714, -1197, -1668, 245, 976
-3793, -737, -1194, -1941, 135, 775
-3806, -763, -1193, -2166, -7, 507
-3813, -793, -1193, -2322, -172, 172
-3817, -828, -1207, -2349, -322, -275
-3806, -855, -1216, -2358, -380, -747
-3786, -873, -1233, -2293, -337, -1138
-3766, -885, -1253, -2165, -286, -1273
-3756, -895, -1272, -1773, -175, -1137
-3751, -902, -1293, -1046, -45, -768
-3748, -902, -1302, -206, 157, -337
-3747, -890, -1304, 488, 375, 36
-3748, -866, -1289, 827, 518, 226
-3758, -839, -1263, 767, 602, 200
-3775, -812, -1231, 472, 560, 26
-3792, -792, -1205, 105, 396, -241
-3807, -782, -1180, -166, 178, -484
-3816, -775, -1169, -257, -20, -645
