-9097, -3354, 4689, -2034, -13996, -12341
-10663, -4381, 5310, 3509, -24209, -11111
-11877, -5387, 5415, 8481, -29931, -11655
-13004, -6305, 5115, 10935, -32676, -13316
-13999, -7080, 4431, 12181, -32676, -15159
-14863, -7831, 3368, 13425, -32676, -15673
-15476, -8239, 1952, 14645, -32676, -17310
-15754, -8227, 439, 13471, -32676, -19374
-15812, -8112, -903, 11700, -32676, -21196
-15868, -7980, -1938, 12515, -32676, -23644
-16241, -7730, -2741, 14451, -32676, -25628
-16777, -7249, -3460, 15413, -32676, -25778
-17155, -6385, -4323, 15246, -32676, -26303
-17198, -5268, -5198, 12459, -32676, -26367
-17008, -4106, -6026, 9336, -32676, -27321
-16594, -2892, -6823, 7198, -32676, -29809
-15980, -1641, -7490, 6738, -32676, -30431
-15264, -310, -8099, 7786, -32676, -27854
-14302, 1239, -8771, 6947, -32676, -24360
-12832, 2930, -9371, 892, -29840, -20299
-11113, 4291, -9677, -5271, -21295, -14911
-9595, 5175, -9737, -7968, -11672, -8971
-8351, 5749, -9667, -7106, -3533, -3982
-7316, 6094, -9422, -3140, 3251, 1745
-6625, 6342, -9024, 494, 9145, 7825
-6399, 6540, -8584, 1400, 13143, 12320
-6416, 6658, -8219, 606, 14455, 15440
-6573, 6694, -8007, -665, 14575, 19217
-6769, 6643, -7988, -1923, 15187, 23160
-7098, 6477, -8125, -2533, 17812, 26531
-7587, 6176, -8448, -2096, 21531, 29857
-8382, 5741, -8927, -2173, 25820, 32273
-9414, 5212, -9450, -2132, 29733, -32711
-10382, 4571, -9861, -1960, -32677, -32711
-11534, 3866, -10075, -2192, -32677, -32711
-13243, 3030, -10020, -4041, -32677, -32711
-15149, 1967, -9885, -3109, -32677, 29651
-16621, 982, -9492, 57, -32677, 25230
-17580, 414, -8891, -128, -32677, 23505
-18282, -315, -7929, 2550, -32677, 22216
-19026, -447, -6337, 7361, -32677, 17160
-19087, -9, -4093, 4269, -32677, 13707
