-8135, -2860, 1636, -800, -12083, -11940
-8741, -3395, 1771, 1484, -15352, -12565
-9366, -4105, 1695, 3539, -16840, -14048
-9929, -4949, 1453, 7732, -18914, -13422
-10359, -5685, 1023, 12255, -22193, -12526
-10535, -6254, 444, 14562, -24636, -12822
-10632, -6711, -140, 16370, -25055, -13579
-10651, -7051, -750, 19236, -26787, -13009
-10478, -7030, -1386, 21744, -29236, -11911
-10115, -6731, -2019, 21188, -30918, -11573
-9626, -6546, -2629, 19560, -31015, -12298
-9088, -6414, -3197, 19959, -30216, -13162
-8524, -6263, -3694, 20392, -29230, -12582
-8016, -6011, -4110, 20860, -28986, -12707
-7619, -5723, -4432, 20106, -28284, -13555
-7308, -5473, -4678, 19226, -27217, -14639
-7052, -5107, -4892, 19561, -26976, -14899
-6892, -4610, -5085, 19426, -27723, -14541
-6742, -3968, -5313, 18463, -29656, -14783
-6498, -3253, -5558, 15501, -27956, -15635
-6249, -2549, -5831, 12944, -25910, -17637
-6050, -1805, -6116, 12611, -24202, -19232
-5933, -847, -6359, 12255, -22927, -19977
-5755, 276, -6560, 9835, -21979, -19681
-5446, 1349, -6709, 4795, -20189, -19033
-5082, 2152, -6880, 1941, -18845, -18088
-4693, 2793, -7084, 2573, -16964, -16579
-4496, 3554, -7472, 4798, -14065, -15228
-4436, 4688, -8085, 9680, -14659, -15545
-3374, 6055, -8421, 8457, -10711, -5791
-1988, 6891, -8395, -847, -283, 5783
-1509, 6762, -8143, -8842, 8940, 11321
-1768, 6011, -7745, -9023, 12153, 13649
-2212, 5130, -7274, -4064, 10989, 12238
-2553, 4578, -6786, 1799, 6148, 9475
-2715, 4573, -6437, 3752, 732, 8103
-2833, 4935, -6391, 545, -2930, 8261
-3039, 5320, -6728, -2456, -5245, 10142
-3234, 5586, -7402, -3442, -4858, 15128
-3463, 5681, -8292, -2933, 663, 22148
-3923, 5644, -9171, -2629, 10035, 29359
-4994, 5547, -9974, -3592, 20499, -32711
-6897, 5117, -10491, -5108, 27910, -32711
-9131, 4349, -10592, -5578, -32677, -32711
-11197, 3493, -10295, -3934, -32677, -32711
-13323, 2627, -9916, -3029, -32677, -32711
-15745, 2074, -9607, 623, -32677, -32711
-17629, 1593, -9105, 6715, -32677, -32711
-18807, 1175, -8998, 10291, -32677, 22237
-19721, 882, -8860, 9404, -32677, 12704
-20304, 800, -8399, 6226, -32677, 7480
-20524, 794, -7664, 559, -32677, 5139
-20376, 554, -6954, -2872, -32677, 8186
-20069, 219, -6283, -1440, -32677, 11974
-19900, -296, -5652, 572, -32677, 13503
-19766, -744, -4860, 4191, 27629, 11312
-19247, -922, -3967, 5591, 16127, 6243
-18503, -928, -3352, 2770, 8996, 1670
-17783, -872, -2864, -197, 8746, -80
-16902, -834, -2151, 1123, 14876, -44
-15993, -654, -1363, -59, 17793, -1092
-14949, -453, -603, -5225, 15153, -2178
-13878, -515, 43, -7405, 10652, -1776
-12864, -826, 552, -5014, 7189, -758
-11888, -1102, 874, 572, 3452, 516
-10942, -1147, 1001, 4617, -731, 1326
-9913, -836, 1126, 4266, -3230, 1276
-9191, -577, 1271, -5375, -5501, -1737
-8402, -646, 969, -10059, -8633, -4995
-7583, -911, 585, -8473, -8285, -5107
-6856, -1138, 261, -3057, -6185, -2838
-6265, -1183, 13, 974, -3507, -568
-5786, -1102, -197, 1770, -1855, 604
-5397, -977, -367, 646, -1109, 939
-5087, -847, -482, -1664, -659, 637
-4857, -763, -572, -4210, -803, -284
-4685, -746, -669, -5914, -1428, -1417
-4553, -770, -766, -6398, -2391, -2282
-4454, -804, -875, -5999, -3466, -2584
-4363, -837, -997, -5201, -4361, -2349
-4269, -866, -1122, -4182, -4941, -1747
-4162, -899, -1240, -3184, -5066, -1081
-4036, -931, -1334, -2316, -4721, -586
-3896, -953, -1406, -1707, -3933, -359
-3763, -966, -1455, -1426, -2969, -425
-3657, -973, -1490, -1334, -2039, -686
-3595, -974, -1509, -1230, -1334, -988
-3569, -975, -1520, -945, -949, -1112
-3582, -968, -1527, -413, -747, -994
-3606, -954, -1536, 247, -627, -655
-3626, -929, -1536, 754, -457, -304
-3631, -897, -1528, 926, -207, -66
-3618, -868, -1515, 801, 57, -31
-3590, -847, -1491, 498, 288, -218
-3558, -834, -1466, 233, 526, -503
-3532, -824, -1440, 166, 789, -676
-3522, -815, -1413, 388, 1032, -629
-3527, -801, -1389, 807, 1195, -389
-3544, -785, -1365, 1248, 1318, -63
-3570, -764, -1340, 1532, 1424, 253
-3599, -740, -1311, 1560, 1521, 461
-3631, -720, -1286, 1400, 1615, 527
-3656, -704, -1259, 1118, 1705, 452
-3678, -695, -1231, 792, 1766, 293
-3698, -692, -1198, 510, 1746, 110
-3717, -695, -1176, 367, 1698, 2
-3738, -702, -1152, 470, 1695, 11
-3755, -707, -1134, 758, 1735, 132
-3774, -711, -1113, 1092, 1790, 305
-3797, -704, -1087, 1250, 1756, 423
-3816, -691, -1058, 1179, 1607, 435
-3838, -674, -1037, 930, 1371, 360
-3863, -658, -1019, 568, 1034, 209
-3884, -643, -1007, 213, 636, 58
-3897, -632, -1006, -114, 249, -37
-3904, -626, -1018, -326, -48, -25
-3905, -628, -1042, -400, -205, 74
-3899, -639, -1071, -359, -256, 243
-3888, -654, -1103, -208, -163, 443
-3871, -669, -1132, -21, 13, 611
-3854, -686, -1150, 148, 208, 762
-3844, -699, -1151, 254, 337, 871
-3842, -713, -1143, 260, 295, 904
-3848, -723, -1138, 212, 114, 858
-3860, -739, -1131, 120, -157, 758
-3873, -754, -1127, 27, -420, 602
-3884, -766, -1131, -70, -635, 425
-3889, -776, -1142, -190, -838, 240
-3883, -783, -1161, -338, -1004, 58
-3871, -790, -1186, -471, -1092, -121
-3861, -794, -1213, -557, -1121, -299
-3848, -797, -1243, -585, -1149, -406
-3829, -796, -1270, -576, -1156, -450
-3802, -799, -1297, -528, -1098, -442
-3771, -806, -1322, -414, -991, -405
-3748, -808, -1342, -291, -882, -386
-3730, -806, -1364, -224, -811, -395
