-5493, -4488, -1327, 8585, -1878, -13611
-5723, -4726, -1750, 7766, -257, -16454
-6136, -5128, -2215, 9967, 999, -18793
-6695, -5444, -2745, 14703, -1026, -18707
-7250, -5593, -3380, 18530, -3222, -17884
-7729, -5583, -4076, 19458, -4827, -19048
-8147, -5511, -4722, 19094, -5393, -22099
-8500, -5398, -5239, 19338, -5244, -23995
-8675, -5116, -5602, 19727, -4636, -24826
-8728, -4781, -5799, 20512, -3948, -23817
-8796, -4426, -5784, 21201, -3925, -22283
-8730, -3850, -5598, 20851, -5336, -22234
-8438, -3146, -5340, 19016, -6438, -20732
-7999, -2673, -5037, 18030, -6777, -17831
-7437, -2143, -4698, 18794, -7188, -14804
-6859, -1630, -4293, 17236, -7560, -13075
-6211, -1242, -3866, 14983, -8250, -12194
-5446, -1169, -3446, 13673, -8570, -10531
-4571, -1349, -3062, 14360, -8436, -8067
-3649, -1374, -2693, 16221, -7918, -6485
-2764, -1228, -2343, 15310, -7198, -5795
-1957, -928, -2049, 16160, -7036, -4619
-1097, -401, -1828, 17070, -8445, -1613
-122, 247, -1758, 17551, -9041, 1269
904, 1104, -1797, 16830, -8516, 2833
1894, 2037, -1865, 14294, -7317, 3884
2762, 2863, -1841, 10384, -4934, 4499
3358, 3384, -1632, 5283, -2466, 3453
3720, 3524, -1299, 576, -1068, 1471
3919, 3328, -891, -2305, -113, -91
3995, 2950, -417, -3818, 678, -466
3983, 2449, 86, -4659, 1850, -421
3855, 1873, 579, -4875, 2686, -315
3633, 1312, 1068, -4180, 2713, -554
3411, 923, 1478, -3630, 1423, -1238
3289, 559, 1740, -3532, 522, -1862
3185, 265, 1945, -2207, 1226, -852
3027, 113, 2138, -1217, 1319, 112
2879, 39, 2281, -1296, 379, -411
2843, 46, 2336, -1662, -571, -1334
2890, 70, 2342, -1681, -287, -939
2933, 133, 2346, -1607, 57, -482
2972, 204, 2335, -1896, 23, -614
3019, 236, 2330, -2092, 151, -581
3045, 240, 2364, -2049, 643, -324
3037, 270, 2433, -2336, 445, -600
3056, 361, 2461, -2851, -280, -1401
3141, 512, 2409, -3332, -809, -1801
3273, 752, 2317, -3877, -644, -1710
3369, 1059, 2193, -4763, -985, -1508
3441, 1393, 1951, -6120, -2754, -1998
3561, 1767, 1561, -8470, -4496, -2120
3772, 2035, 1065, -11351, -4042, -949
4046, 2110, 522, -13906, -1368, 807
4194, 1884, -72, -15361, 2661, 2147
4214, 1541, -625, -15358, 5898, 3314
4062, 1225, -1093, -15105, 9436, 5834
3649, 934, -1500, -14213, 12822, 8961
2955, 764, -1850, -13273, 16403, 11926
1959, 709, -2163, -13100, 19027, 14395
691, 609, -2394, -14426, 19260, 16122
-639, 158, -2406, -13891, 17296, 16541
-1845, 29, -2329, -13969, 12988, 15121
-2835, -145, -2463, -16971, 7187, 14550
-3592, -654, -2782, -18460, 3780, 15785
-4183, -1339, -3055, -16921, 4353, 18269
-4749, -1777, -3115, -14265, 7089, 19473
-5438, -1804, -3219, -14663, 6365, 20321
-6210, -2014, -3473, -17318, 2478, 21495
-6914, -2559, -3738, -16898, -753, 22805
-7467, -3062, -3929, -13178, -2211, 22988
-7935, -3270, -4057, -11162, -2113, 22284
-8352, -3281, -4105, -11895, -1354, 21635
-8728, -3177, -4075, -14413, -379, 21037
-9016, -3134, -4081, -15903, -476, 20066
-9110, -3186, -4086, -17159, -1404, 18118
-8916, -3283, -4027, -18854, -588, 15189
-8484, -3377, -3880, -20165, 2237, 12538
-8003, -3479, -3738, -21326, 3747, 10220
-7541, -3654, -3594, -20400, 4089, 8029
-7097, -3884, -3425, -17077, 3665, 5369
-6659, -4050, -3187, -12605, 3180, 2533
-6234, -4044, -2935, -8820, 2242, 664
-5840, -3921, -2702, -6527, 1096, 128
-5488, -3737, -2501, -4904, -162, -365
-5169, -3499, -2323, -4260, -1462, -1568
-4859, -3210, -2177, -4788, -2480, -3266
-4588, -2912, -2064, -5755, -2857, -4698
-4370, -2632, -1996, -6515, -3040, -5824
-4201, -2390, -1949, -6532, -2858, -6862
-4057, -2180, -1918, -6121, -2353, -7592
-3921, -1972, -1880, -5368, -1438, -7993
-3808, -1741, -1823, -4541, -90, -8041
-3727, -1489, -1744, -4071, 1246, -7900
-3679, -1249, -1650, -3961, 2351, -7285
-3669, -1049, -1547, -3927, 3003, -6099
-3680, -905, -1445, -3472, 3313, -5075
-3719, -816, -1353, -2350, 3403, -4275
-3790, -765, -1271, -605, 3504, -3325
-3878, -728, -1190, 1349, 3685, -2247
-3968, -666, -1107, 3134, 3687, -1385
-4048, -552, -1028, 4104, 3175, -1074
-4109, -421, -962, 4105, 2412, -789
-4145, -326, -912, 3904, 1731, -278
-4151, -282, -888, 3970, 1076, 422
-4135, -280, -890, 4342, 534, 1083
-4113, -301, -907, 4719, 175, 1614
