-5397, -1794, 2947, 5800, -12128, -215
-5846, -1855, 3633, 2252, -16298, -2321
-6240, -1965, 4080, 2417, -16733, -3327
-6689, -1965, 4292, 3298, -18472, -3796
-6991, -1960, 4390, 4162, -21304, -3442
-7218, -1876, 4515, 4503, -21747, -3398
-7457, -1710, 4546, 3084, -21188, -3630
-7682, -1493, 4364, -263, -22261, -3795
-7780, -1415, 4001, -3119, -23532, -3813
-7685, -1531, 3503, -2862, -23893, -3713
-7426, -1687, 2898, -716, -22595, -4104
-7070, -1789, 2265, 802, -20401, -5041
-6627, -1845, 1619, 2408, -18143, -6172
-6156, -1866, 919, 6296, -15698, -7062
-5698, -1817, 98, 11331, -14420, -7420
-5192, -1610, -744, 15364, -13504, -7476
-4608, -1073, -1515, 15532, -11452, -8155
-3945, -340, -2128, 12758, -7530, -8167
-3164, 476, -2509, 8839, -1837, -5033
-2503, 1259, -2639, 1937, 4480, -293
-2167, 1801, -2636, -6589, 8789, 2962
-1933, 2023, -2604, -10826, 9931, 3300
-1720, 2033, -2418, -8357, 10141, 2458
-1552, 2121, -1982, -1181, 10676, 3151
-1481, 2551, -1358, 4754, 11620, 4876
-1541, 3321, -521, 6901, 13703, 7119
-1867, 4269, 569, 3665, 14348, 9139
-2387, 4962, 1843, -1245, 12527, 10453
-2949, 5272, 3063, -3744, 9349, 11719
-3480, 5248, 4174, -3015, 7704, 13629
-4066, 5059, 5329, -629, 8008, 17039
-4889, 4762, 6550, -177, 7365, 19977
-5893, 4261, 7708, -4217, 3487, 19654
-6792, 3368, 8571, -10576, -1929, 19415
-7453, 1906, 9020, -15169, -6431, 18674
-7833, -440, 8966, -15292, -10510, 16584
-7944, -2713, 8555, -10177, -14903, 10401
-7805, -4309, 7944, -6657, -17799, 3499
-7510, -5121, 7013, -7088, -20172, -1483
-7191, -5505, 5852, -9367, -21996, -4334
-6775, -5683, 4471, -11169, -23539, -6808
-6222, -5738, 2844, -11251, -24705, -9515
-5504, -5712, 1280, -9396, -22014, -11522
-4755, -5540, -50, -6532, -16636, -13383
-4137, -5142, -1106, -4710, -10733, -16041
-3689, -4593, -1927, -4238, -6297, -17921
-3451, -3806, -2548, -4861, -3032, -19158
-3353, -2919, -3054, -4993, -1868, -19820
-3156, -2049, -3538, -4041, -2057, -18672
-2930, -1076, -3876, -4572, 60, -17542
-2590, -63, -4032, -7548, 3808, -16923
-2235, 759, -4118, -9073, 8802, -14682
-2072, 1434, -3925, -8780, 14002, -12675
-2132, 2142, -3391, -7199, 18533, -11706
-2280, 3019, -2666, -6939, 20950, -10085
-2487, 3912, -1489, -4151, 24857, -6144
-2914, 4852, -199, -2415, 24218, -1472
-3352, 5713, 1227, -2725, 19513, 1205
-3677, 6333, 2564, -3272, 15386, 2992
-3873, 6739, 3590, -3516, 11563, 6346
-3886, 6682, 4229, -2605, 9278, 10611
-3978, 6352, 4735, -2298, 10215, 13185
-4203, 5846, 5119, -4289, 10202, 14158
-4517, 4999, 5474, -5783, 9075, 14289
-4759, 3895, 5840, -5724, 7846, 15030
-4931, 2603, 6111, -4794, 5919, 14948
-4912, 1089, 6240, -3854, 3460, 13232
-4786, -263, 6260, -1643, 1873, 8764
-4570, -1115, 6161, -306, -243, 2773
-4246, -1482, 5925, -616, -1551, 219
-3822, -1617, 5575, -1495, -1968, 166
-3410, -1683, 5131, -1996, -2257, 124
-3035, -1709, 4624, -1954, -2324, -588
-2693, -1664, 4090, -1622, -2071, -1400
-2397, -1508, 3534, -1764, -1817, -2403
-2130, -1291, 2973, -2545, -1508, -3341
-1905, -1063, 2403, -3877, -992, -4326
-1712, -878, 1825, -5376, -188, -5575
-1561, -771, 1258, -6079, 922, -6510
-1477, -733, 716, -5728, 2171, -6864
-1459, -724, 225, -4539, 3460, -6616
-1514, -690, -186, -3485, 4764, -6238
-1631, -611, -526, -3258, 6250, -6151
-1820, -485, -807, -4038, 7989, -6296
-2036, -347, -1046, -5687, 9333, -5966
-2257, -264, -1284, -6719, 10628, -4972
-2529, -205, -1502, -7562, 12617, -2902
-2880, -215, -1625, -6704, 17534, 97
-3360, -263, -1624, -4739, 24067, 3671
-4128, -372, -1541, -2537, 29108, 6322
-5170, -516, -1415, -2275, 30657, 6154
-6219, -670, -1152, -2869, 28982, 5482
-7194, -922, -818, -2727, 25448, 6258
-7993, -1222, -470, -553, 20573, 7899
-8504, -1477, -193, 1907, 16580, 8159
-8695, -1624, 2, 2662, 13874, 6475
-8479, -1126, 1038, -3458, 14145, 2673
-10201, 1212, 2805, -32434, 1457, -20861
-9268, -1416, 2494, -32434, -24082, -24864
-8138, -2800, 2018, -13876, -6636, -10379
-7066, -3441, 1201, 9154, -2037, -2664
-6222, -3337, 419, 20023, 926, 2338
-5544, -2823, 38, 25121, -857, 6286
-5035, -2174, -47, 18600, -1121, 7384
-4660, -1690, -225, 12063, -321, 7616
-4460, -1365, -430, 9296, 1356, 8342
-4436, -1028, -489, 5550, 3141, 8585
-4529, -809, -531, -107, 1904, 7401
-4607, -745, -623, -4894, -285, 4992
-4635, -797, -717, -7563, -2346, 2364
-4605, -901, -835, -8715, -4279, -303
-4508, -1001, -966, -8672, -5479, -2591
-4371, -1080, -1097, -7942, -5826, -3964
-4220, -1138, -1214, -6842, -5544, -4716
-4079, -1188, -1315, -5273, -4767, -4924
-3963, -1221, -1389, -3316, -3850, -4694
-3876, -1228, -1456, -1192, -3014, -4201
-3810, -1203, -1500, 798, -2360, -3547
-3750, -1146, -1529, 2166, -1843, -2951
-3686, -1071, -1542, 2846, -1300, -2514
-3618, -982, -1539, 2957, -677, -2264
-3558, -900, -1528, 2736, -26, -2163
-3514, -828, -1510, 2423, 680, -2104
-3491, -769, -1486, 2202, 1402, -1990
-3482, -728, -1450, 2189, 2001, -1787
-3487, -700, -1410, 2375, 2480, -1504
-3504, -679, -1368, 2704, 2831, -1135
-3531, -663, -1321, 3086, 3124, -731
-3569, -651, -1275, 3409, 3310, -414
-3617, -640, -1228, 3624, 3415, -196
-3677, -626, -1185, 3699, 3447, -81
-3740, -613, -1144, 3689, 3419, -69
-3796, -600, -1103, 3622, 3362, -98
-3849, -584, -1067, 3532, 3217, -157
-3893, -569, -1032, 3433, 3009, -227
-3930, -552, -1002, 3335, 2759, -297
-3961, -534, -968, 3245, 2509, -338
-3983, -515, -934, 3138, 2319, -369
-4004, -483, -901, 2942, 2151, -394
-4022, -444, -864, 2616, 1961, -392
-4036, -401, -833, 2205, 1691, -323
-4043, -360, -800, 1697, 1327, -165
-4046, -323, -775, 1114, 805, 34
-4044, -297, -754, 561, 172, 234
-4035, -284, -753, 19, -487, 413
-4017, -282, -772, -536, -1088, 576
-3992, -290, -805, -1038, -1447, 714
-3959, -308, -853, -1481, -1592, 827
-3932, -338, -906, -1881, -1604, 915
-3907, -374, -959, -2202, -1559, 958
-3884, -415, -1010, -2456, -1429, 1006
-3867, -465, -1057, -2590, -1231, 1065
-3853, -520, -1098, -2553, -1053, 1107
-3843, -573, -1127, -2400, -940, 1132
-3836, -623, -1152, -2182, -910, 1132
-3827, -667, -1175, -1937, -930, 1147
-3814, -705, -1199, -1671, -907, 1209
-3802, -737, -1225, -1367, -786, 1260
-3787, -764, -1247, -1075, -627, 1288
-3768, -785, -1259, -916, -477, 1236
-3754, -802, -1269, -898, -369, 1121
-3743, -814, -1277, -933, -284, 962
-3735, -830, -1284, -918, -158, 808
-3728, -842, -1290, -829, -12, 677
-3723, -851, -1292, -735, 86, 545
-3719, -857, -1292, -690, 153, 409
-3722, -861, -1291, -666, 234, 265
-3722, -865, -1288, -598, 354, 128
-3724, -869, -1286, -495, 462, 22
-3729, -872, -1282, -355, 550, -73
-3737, -872, -1271, -188, 616, -168
-3741, -869, -1258, -20, 688, -235
-3751, -865, -1242, 150, 732, -310
-3764, -853, -1222, 295, 736, -381
-3780, -842, -1201, 405, 731, -463
-3792, -825, -1176, 488, 710, -548
-3805, -807, -1153, 557, 642, -627
-3817, -791, -1128, 615, 550, -691
-3829, -776, -1110, 675, 470, -745
-3842, -759, -1092, 746, 416, -790
