-3687, -298, -1720, -12602, -3411, 2265
-3639, -452, -1814, -13177, -2766, 1450
-3590, -629, -1899, -12787, -2015, 703
-3540, -813, -1968, -11542, -1087, 74
-3487, -990, -2008, -9417, 79, -425
-3427, -1122, -2013, -6848, 1248, -716
-3343, -1207, -1980, -4188, 2307, -602
-3266, -1249, -1905, -1271, 3543, -106
-3258, -1253, -1787, 1331, 4743, 409
-3322, -1263, -1614, 3758, 5140, 300
-3445, -1122, -1394, 4676, 4448, -302
-3578, -822, -1141, 2815, 3011, 140
-3663, -543, -914, -572, 1810, 1304
-3670, -412, -743, -3512, 1392, 1890
-3610, -424, -633, -4933, 2071, 1879
-3657, -497, -584, -5211, 2314, 1533
-3972, -586, -694, -5231, 1277, 896
-4337, -660, -901, -4621, -930, 521
-4497, -771, -1113, -2916, -1355, 982
-4561, -872, -1294, -1056, -448, 1288
-4598, -902, -1423, -8, 503, 932
-4603, -893, -1501, -44, 1092, 72
-4550, -874, -1526, -229, 1628, -1032
-4424, -846, -1497, 169, 2240, -1951
-4255, -791, -1423, 1036, 2746, -2239
-4050, -708, -1315, 2041, 2919, -1891
-3835, -591, -1185, 2319, 2567, -1120
-3638, -477, -1058, 1553, 1796, -464
-3493, -402, -958, 312, 864, -198
-3412, -385, -891, -875, 48, -489
-3393, -408, -854, -1570, -381, -1071
-3416, -443, -850, -1529, -744, -1474
-3453, -478, -868, -819, -1153, -1237
-3547, -516, -929, 224, -1630, -438
-3717, -561, -1024, 1446, -2097, 537
-3937, -616, -1140, 2752, -2102, 1450
-4128, -669, -1220, 3981, -1160, 2083
-4208, -704, -1221, 4879, 658, 2253
-4204, -711, -1168, 4651, 1981, 1671
-4155, -695, -1080, 3519, 2021, 547
-4103, -676, -981, 2123, 1278, -937
-4078, -655, -891, 944, 120, -2654
-4099, -625, -829, 372, -1275, -3961
-4155, -579, -805, 259, -3002, -4624
-4217, -522, -831, 469, -4849, -4577
-4261, -467, -902, 810, -6299, -4053
-4267, -410, -995, 1031, -7236, -3387
-4208, -345, -1089, 696, -7510, -2808
-4089, -284, -1177, -298, -7020, -2507
-3933, -236, -1250, -1691, -5962, -2462
-3763, -214, -1313, -3143, -4551, -2581
-3600, -223, -1364, -4027, -3180, -2605
-3461, -254, -1398, -4175, -1991, -2297
-3352, -298, -1421, -3528, -966, -1514
-3274, -348, -1436, -2336, -92, -386
-3231, -394, -1433, -868, 738, 920
-3214, -414, -1409, 411, 1488, 2152
-3223, -410, -1376, 888, 2010, 2954
-3253, -388, -1333, 602, 2380, 3378
-3307, -370, -1295, -211, 2624, 3522
-3374, -366, -1264, -1134, 2808, 3495
-3452, -381, -1240, -1890, 3006, 3453
-3534, -418, -1219, -2326, 3272, 3461
-3627, -471, -1196, -2347, 3503, 3484
-3722, -532, -1165, -2110, 3600, 3411
-3822, -581, -1127, -1850, 3574, 3292
-3913, -618, -1089, -1764, 3483, 3166
-3987, -648, -1046, -1875, 3343, 2956
-4042, -673, -1001, -2147, 3128, 2615
-4084, -705, -960, -2413, 2838, 2173
-4114, -745, -926, -2494, 2382, 1628
-4136, -780, -897, -2291, 1786, 1162
-4144, -805, -886, -1880, 1305, 982
-4142, -820, -875, -1424, 916, 983
-4130, -827, -875, -1067, 597, 1016
-4105, -836, -882, -904, 361, 892
-4079, -843, -896, -961, 241, 573
-4053, -856, -916, -1039, 155, 212
