-4063, 180, -1733, -592, 6427, 12784
-4411, 131, -1750, -1771, 7157, 13865
-4766, 55, -1751, -2886, 7282, 14386
-4963, -50, -1726, -4090, 7421, 14611
-5039, -195, -1685, -5494, 7553, 14205
-5059, -378, -1639, -7135, 7234, 12878
-5023, -614, -1578, -8707, 6722, 10682
-4937, -888, -1503, -9329, 6272, 7924
-4825, -1171, -1423, -8589, 5612, 4647
-4687, -1414, -1327, -6458, 4545, 1284
-4558, -1550, -1221, -3727, 3183, -1089
-4434, -1568, -1126, -1381, 1381, -2412
-4321, -1489, -1056, 308, -796, -2792
-4209, -1361, -1031, 1081, -2751, -2415
-4070, -1230, -1055, 1317, -4143, -1520
-3888, -1131, -1098, 1595, -4419, -418
-3697, -1067, -1150, 1998, -3575, 420
-3523, -1022, -1198, 2459, -2002, 874
-3409, -967, -1226, 2617, 3, 1068
-3358, -914, -1219, 2299, 1684, 1210
-3370, -884, -1185, 1687, 2754, 1235
-3419, -882, -1130, 1127, 3278, 1073
-3523, -914, -1076, 863, 3261, 696
-3674, -966, -1028, 965, 2760, 152
-3850, -1025, -995, 1364, 1839, -572
-4047, -1080, -984, 1775, 566, -1372
-4268, -1129, -1016, 2152, -1058, -2286
-4470, -1177, -1082, 2608, -2606, -3270
-4620, -1236, -1186, 3405, -3195, -4237
-4912, -1258, -1337, 4250, -4011, -5323
-5271, -1241, -1490, 5609, -4845, -6320
-5514, -1221, -1582, 7625, -4180, -6370
-5630, -1203, -1665, 10850, -3469, -5124
-5609, -1207, -1879, 16713, -4978, -2393
-5552, -937, -1999, 21645, -5080, 1604
-5623, -721, -2055, 18200, -8397, 2258
-5507, -688, -2059, 11533, -11717, -928
-5267, -646, -2086, 8583, -10974, -3915
-5036, -544, -2116, 6195, -10231, -6313
-4731, -414, -2100, 2378, -9173, -8732
-4432, -287, -2047, -1093, -7273, -10203
-4160, -204, -1995, -3841, -5787, -10834
-3920, -192, -1944, -5087, -4880, -10755
-3710, -215, -1901, -4917, -4509, -10184
-3518, -240, -1877, -3976, -4537, -9105
-3314, -277, -1882, -2375, -4667, -7365
-3102, -328, -1910, -289, -4458, -5136
-2895, -364, -1942, 1876, -3711, -2638
-2713, -365, -1955, 3164, -2262, -326
-2598, -337, -1946, 2980, -511, 1091
-2559, -297, -1910, 1621, 1090, 1699
-2573, -275, -1857, -134, 2456, 1910
