-4091, 161, -1541, 4769, -14257, 386
-4045, 159, -1587, 4058, -13160, 593
-3957, 87, -1673, 3477, -11311, 529
-3926, -18, -1790, 4294, -10417, 467
-3900, -188, -1931, 6282, -9713, 80
-3898, -324, -2020, 7118, -4865, -2564
-4104, -341, -2051, 7348, 1689, -5353
-4374, -277, -1973, 6723, 7228, -6139
-4549, -186, -1755, 5852, 11864, -4981
-4614, -45, -1456, 3836, 14905, -2684
-4625, 114, -1200, 1483, 13721, 152
-4654, 190, -1016, -1125, 9592, 2528
-4710, 77, -877, -2429, 4262, 3814
-4663, -148, -737, -1627, -507, 3697
-4474, -382, -647, -419, -4457, 2867
-4286, -578, -703, 278, -7407, 1925
-4130, -711, -795, 601, -8689, 1062
-3968, -800, -869, 848, -8441, 317
-3812, -836, -951, 287, -7741, -532
-3653, -837, -1043, -1233, -6690, -1210
-3473, -875, -1109, -2447, -4833, -1432
-3307, -979, -1148, -2671, -2489, -1452
-3184, -1103, -1182, -1843, -715, -1481
-3067, -1207, -1190, -435, 195, -1483
-2954, -1282, -1164, 1064, 974, -1222
-2889, -1296, -1102, 2068, 1779, -1035
-2884, -1250, -1035, 1996, 2054, -1293
-2942, -1158, -989, 1031, 1700, -1896
-3077, -1054, -954, -549, 1268, -2585
-3222, -981, -940, -1946, 914, -2884
-3318, -971, -949, -2657, 635, -2695
-3386, -1026, -974, -2536, 752, -2390
-3477, -1099, -1007, -1598, 1165, -2323
-3666, -1121, -1045, -474, 1447, -2445
-3898, -1083, -1084, 37, 1674, -2298
-4099, -1025, -1093, -677, 1942, -1698
-4193, -1031, -1084, -2512, 2657, -1252
-4260, -1124, -1062, -4375, 3100, -1598
-4403, -1308, -1005, -4788, 3759, -2489
-4714, -1505, -881, -3711, 3171, -4267
-5053, -1634, -686, -2768, -858, -6785
-5309, -1611, -462, -2529, -7251, -8927
-5465, -1402, -238, -4031, -12224, -10897
-5478, -1129, -72, -6601, -15202, -12439
-5356, -918, -53, -8522, -16692, -11681
-5171, -815, -198, -8544, -17343, -9190
-4895, -849, -456, -6412, -18089, -6059
-4447, -938, -720, -2357, -16916, -2795
-3881, -975, -934, 822, -13309, 171
-3307, -926, -1092, 1531, -8884, 2763
-2811, -857, -1192, 0, -4779, 4507
-2422, -854, -1247, -2007, -1451, 5313
-2141, -944, -1287, -3500, 1726, 5848
-1980, -1129, -1328, -3645, 4719, 6319
-1923, -1372, -1364, -2573, 6587, 6945
-1954, -1628, -1372, -648, 7878, 7777
-2050, -1842, -1340, 1674, 8614, 8151
-2178, -1975, -1292, 3189, 8497, 7898
-2312, -2032, -1237, 3460, 7828, 7503
-2424, -2035, -1172, 2842, 7002, 6935
-2533, -2006, -1096, 1985, 6663, 6196
-2686, -1952, -1002, 1117, 7166, 5441
-2976, -1882, -899, -268, 8071, 4885
-3442, -1848, -796, -1989, 8176, 5145
-4079, -1870, -770, -3226, 6568, 5903
-4791, -1986, -821, -3353, 3959, 7073
-5287, -2258, -822, -1602, 3560, 9076
-5651, -2626, -766, 2286, 5199, 10332
-6010, -2924, -705, 6098, 5376, 8828
-6324, -2995, -608, 7960, 3713, 3825
-6505, -2826, -450, 6929, 1067, -3447
-6549, -2477, -323, 3395, -2507, -11253
-6506, -2023, -288, -1487, -6534, -17637
-6420, -1591, -350, -5167, -9497, -21324
-6331, -1226, -457, -6472, -11384, -22719
-6182, -951, -591, -5166, -12471, -21827
-5951, -766, -714, -1742, -13073, -18825
-5647, -600, -848, 2451, -13702, -14325
-5273, -420, -987, 5876, -14546, -9235
-4852, -243, -1110, 7333, -14985, -5348
-4427, -72, -1203, 7023, -14791, -2898
-4023, 95, -1289, 5160, -14116, -1575
-3629, 246, -1361, 2640, -12854, -987
-3249, 361, -1435, -93, -10857, -561
-2895, 427, -1496, -2661, -8451, 114
-2600, 442, -1545, -4373, -6190, 1100
-2405, 413, -1591, -5339, -4364, 2414
-2345, 342, -1653, -5630, -3349, 4063
-2379, 246, -1730, -5367, -3180, 5744
-2457, 124, -1825, -4758, -3237, 7414
-2637, -14, -1953, -3664, -3078, 9076
-3208, -44, -2155, -2813, -3935, 9817
-3840, 21, -2405, -3405, -6503, 11000
-4413, 64, -2706, -4470, -7288, 14119
-4987, 60, -2976, -5990, -5271, 17920
-5491, 40, -3146, -8052, 259, 22053
-5952, -49, -3245, -10316, 8119, 25579
-6330, -239, -3306, -11247, 15405, 26496
-6626, -516, -3331, -10193, 21856, 25041
-6850, -824, -3334, -6893, 26750, 21432
-7037, -1095, -3294, -3448, 27470, 16820
-7109, -1279, -3128, -463, 24095, 12715
