-1634, 50, -3073, 18733, -3412, -14063
-1163, 1470, -3091, 15053, -2635, -10769
-595, 2693, -2953, 10930, -1773, -6456
-65, 3244, -2577, 6519, -844, -2959
421, 3117, -2027, 4383, -94, -1440
905, 2786, -1504, 4751, 492, -941
1328, 2578, -1056, 5094, 1433, -943
1548, 2495, -713, 5659, 1234, -1217
1726, 2668, -446, 5637, 260, -1052
1852, 2948, -235, 4877, -658, -376
1970, 3262, -104, 4005, -1699, 583
2143, 3597, -76, 2387, -2431, 690
2373, 3906, -137, 870, -2296, 733
2539, 4181, -228, -525, -1884, 1323
2655, 4349, -309, -2196, -1848, 2154
2668, 4284, -374, -2383, -2810, 3255
2825, 4226, -460, -1678, -3682, 4267
3096, 4217, -551, -987, -2887, 5933
3391, 4295, -692, -1460, -1009, 8477
3535, 4275, -835, -1813, 137, 13896
3416, 4088, -936, -609, -833, 19265
3612, 3917, -1145, -510, -1866, 19993
3910, 3529, -1524, -648, 353, 20294
3953, 3128, -2318, -440, 2022, 22009
3265, 2532, -2625, 1320, 11973, 26566
2868, 2209, -1298, 18612, 21832, 27992
2272, 1797, -810, 5754, 23166, 14916
1892, 1157, -374, 5731, 16285, 12467
1545, 656, 223, 7801, 15234, 10791
1132, 231, 813, 7402, 13418, 7832
759, -81, 1402, 5994, 10860, 4498
528, -212, 1935, 4932, 8584, 3046
370, -328, 2433, 4091, 7321, 3526
283, -455, 2877, 3059, 6512, 3517
226, -559, 3263, 1552, 4850, 2180
226, -653, 3554, 459, 2483, 1113
280, -735, 3714, -1, 572, 831
461, -799, 3775, -771, -1109, 312
709, -858, 3721, -1213, -1854, -471
926, -897, 3621, -714, -2008, -731
1149, -893, 3498, -149, -1786, -490
1390, -873, 3373, -146, -1312, -303
1588, -855, 3268, -19, -630, -56
1744, -836, 3220, 128, -353, -10
1839, -805, 3195, -172, -289, -210
1878, -794, 3173, -841, -620, -501
1905, -822, 3168, -536, -1430, -268
1964, -850, 3136, 130, -1863, -203
2032, -849, 3113, 276, -1744, -273
2110, -837, 3092, -104, -1487, -192
2174, -839, 3079, -978, -1086, -241
2191, -873, 3083, -1737, -662, -718
2208, -931, 3099, -1880, -826, -1048
2244, -986, 3085, -1701, -1011, -1229
2270, -1026, 3064, -1367, -1021, -1014
2286, -1054, 3052, -2033, -1042, -1399
2290, -1092, 3005, -3477, -1076, -2093
2315, -1137, 2939, -3957, -816, -2522
2335, -1185, 2856, -3717, -195, -2801
2361, -1205, 2752, -3055, 558, -2807
2387, -1225, 2634, -2585, 1721, -2945
2348, -1252, 2504, -2591, 2822, -3165
2184, -1274, 2417, -2550, 3328, -3534
2040, -1259, 2362, -2508, 2913, -4025
1960, -1209, 2285, -2865, 2609, -3939
1923, -1155, 2190, -3311, 2119, -3307
1877, -1098, 2091, -3660, 2161, -2940
1877, -1025, 1990, -3932, 2854, -3110
1890, -954, 1939, -4325, 3791, -3264
1905, -917, 1928, -4849, 3992, -3355
1855, -913, 1899, -5336, 3127, -3098
1826, -933, 1865, -5022, 2607, -2529
1839, -918, 1833, -4473, 3374, -2161
1836, -850, 1814, -4607, 4714, -1845
1856, -783, 1815, -5962, 5168, -1412
1883, -760, 1798, -7508, 5003, -611
1842, -807, 1735, -8126, 4658, 221
1777, -854, 1644, -7926, 4690, 962
1791, -813, 1585, -8248, 5789, 1846
1801, -770, 1562, -9882, 7212, 3017
1674, -868, 1529, -11544, 7745, 4434
1459, -1048, 1477, -11479, 7248, 5340
1244, -1192, 1422, -11097, 6906, 5911
1058, -1295, 1392, -11650, 7131, 6927
779, -1544, 1339, -12748, 7328, 8552
429, -2014, 1229, -11346, 7041, 10363
93, -2512, 1072, -8011, 6622, 11521
-126, -2852, 998, -5788, 7562, 11825
-351, -2997, 974, -6446, 9198, 11653
-697, -3194, 927, -8409, 10390, 11567
-1059, -3493, 873, -7900, 11229, 12301
-1433, -3803, 870, -4730, 12421, 12652
-1850, -3911, 896, -2264, 12609, 11968
-2320, -3881, 894, -2237, 10721, 11021
-2702, -3803, 809, -3758, 8763, 10533
-3017, -3705, 668, -4854, 7802, 10759
-3357, -3781, 505, -4780, 8619, 11081
-3676, -3889, 382, -3390, 9325, 11179
-3972, -3923, 278, -2165, 8787, 9836
-4215, -3823, 140, -2435, 6916, 8126
-4359, -3679, -35, -3514, 5417, 6870
-4412, -3571, -225, -4307, 4835, 6288
-4427, -3517, -410, -3655, 5158, 6761
-4428, -3509, -562, -1389, 5879, 7781
-4446, -3456, -636, 776, 6669, 8348
-4497, -3367, -612, 1153, 5823, 7753
-4574, -3299, -538, -206, 4552, 5624
-4702, -3587, -267, -111, 700, 2144
-4770, -3389, -180, -3399, -1672, -3718
-4570, -3176, -331, -4887, -3634, -4305
-4337, -3036, -575, -3252, -2579, -3273
-4137, -2848, -791, 369, -1509, -2079
-3966, -2616, -943, 2644, -1130, -1190
-3819, -2361, -1051, 3248, -800, -586
-3712, -2123, -1132, 3028, -678, -112
-3634, -1923, -1196, 2487, -782, 145
-3576, -1754, -1258, 1730, -848, 196
-3520, -1616, -1321, 744, -684, 199
-3473, -1532, -1379, -235, -319, 283
-3436, -1502, -1421, -668, 77, 457
-3420, -1514, -1450, -648, 347, 590
-3425, -1541, -1469, -300, 400, 680
-3438, -1556, -1475, -49, 351, 673
-3453, -1569, -1478, -153, 233, 544
-3460, -1585, -1486, -362, 134, 290
-3465, -1607, -1504, -440, 116, 74
-3463, -1619, -1520, -399, 189, -117
-3456, -1629, -1531, -306, 294, -198
-3445, -1637, -1543, -193, 535, -237
-3443, -1649, -1545, 26, 637, -179
-3459, -1684, -1524, 420, 485, -46
-3471, -1686, -1493, 927, 271, -75
-3466, -1675, -1474, 797, 235, -159
-3455, -1670, -1466, 407, 366, -243
-3443, -1669, -1463, 297, 560, -253
-3430, -1669, -1464, 414, 751, -207
-3421, -1674, -1455, 645, 854, -93
-3407, -1678, -1446, 1008, 816, 26
-3404, -1668, -1437, 1354, 776, 108
-3412, -1643, -1438, 1387, 666, 246
-3421, -1611, -1452, 1328, 682, 436
-3438, -1593, -1470, 1121, 772, 611
-3454, -1601, -1501, 849, 853, 577
-3476, -1625, -1519, 719, 922, 552
-3499, -1645, -1525, 838, 876, 494
-3526, -1651, -1523, 832, 546, 368
-3542, -1646, -1532, 865, 328, 198
-3550, -1615, -1547, 934, 223, 211
-3555, -1573, -1563, 920, 255, 392
-3568, -1529, -1575, 605, 285, 571
-3576, -1507, -1587, 334, 282, 760
-3575, -1507, -1593, 341, 316, 1016
-3565, -1509, -1591, 508, 290, 1236
-3536, -1512, -1580, 612, 292, 1350
-3503, -1512, -1562, 648, 279, 1359
-3465, -1497, -1532, 633, 258, 1272
-3444, -1471, -1500, 454, 218, 1132
-3442, -1445, -1473, 270, 144, 1104
-3508, -1421, -1471, 207, 150, 1181
-3651, -1398, -1507, 148, -181, 1575
-3755, -1400, -1553, 2, -234, 2200
-3825, -1434, -1529, -1139, -138, 2103
-3822, -1544, -1472, -2979, -750, 727
-3769, -1687, -1413, -3202, -1062, -668
-3697, -1755, -1351, -1827, -915, -1209
-3635, -1741, -1295, -375, -972, -911
-3555, -1610, -1244, 1572, -1475, 91
-3524, -1529, -1265, 1890, -1716, 329
-3490, -1420, -1290, 1580, -1677, 516
-3461, -1305, -1308, 448, -1578, 509
-3428, -1239, -1315, -1078, -1512, 167
-3402, -1220, -1332, -2139, -1460, -240
-3388, -1234, -1356, -2449, -1442, -366
-3374, -1266, -1385, -2205, -1369, -238
-3354, -1314, -1417, -1599, -1122, -10
-3342, -1360, -1436, -826, -776, 186
-3349, -1387, -1448, -223, -535, 218
-3382, -1380, -1450, -102, -478, 136
-3420, -1367, -1450, -319, -448, 76
-3454, -1366, -1439, -540, -312, 13
-3488, -1369, -1417, -632, -191, -144
-3523, -1377, -1395, -679, -250, -339
-3554, -1381, -1384, -616, -360, -420
-3574, -1389, -1371, -328, -187, -414
-3595, -1388, -1337, 61, -12, -422
-3608, -1372, -1298, 255, -90, -408
-3611, -1351, -1264, 374, -174, -420
-3617, -1333, -1243, 526, -218, -441
-3635, -1313, -1234, 793, -215, -377
-3670, -1288, -1221, 1043, -191, -227
-3707, -1261, -1205, 1117, -255, -114
-3737, -1233, -1194, 1017, -488, -82
-3744, -1209, -1190, 681, -776, -211
-3737, -1193, -1200, 362, -846, -442
-3731, -1168, -1215, 44, -772, -655
-3733, -1137, -1236, -301, -661, -756
-3739, -1111, -1245, -541, -489, -662
-3748, -1089, -1236, -648, -346, -462
-3753, -1077, -1218, -739, -361, -217
-3755, -1080, -1203, -784, -483, -70
-3751, -1090, -1188, -760, -470, -24
-3740, -1093, -1171, -679, -323, 34
-3723, -1088, -1140, -560, -155, 235
-3707, -1076, -1105, -552, -112, 367
-3689, -1061, -1068, -719, -306, 394
-3670, -1049, -1046, -1045, -524, 449
-3635, -1061, -1045, -1154, -498, 645
-3599, -1084, -1047, -952, -253, 903
-3578, -1114, -1048, -679, -30, 1147
-3571, -1144, -1054, -600, -26, 1221
-3573, -1178, -1070, -696, -58, 1120
-3578, -1216, -1098, -824, -35, 953
-3581, -1252, -1124, -865, 65, 802
-3586, -1293, -1144, -835, 136, 663
-3592, -1329, -1158, -771, 122, 446
-3599, -1356, -1170, -755, 75, 195
-3602, -1369, -1185, -761, 16, -55
-3599, -1370, -1199, -803, 21, -267
-3599, -1359, -1206, -861, 66, -378
-3596, -1344, -1217, -926, 82, -418
-3591, -1334, -1222, -936, 155, -439
-3595, -1322, -1221, -874, 222, -429
-3601, -1310, -1215, -757, 239, -363
-3605, -1299, -1207, -593, 279, -259
-3608, -1287, -1187, -428, 333, -161
-3646, -1268, -1132, -401, 234, -172
-3691, -1250, -1055, -660, -212, -288
-3723, -1239, -998, -868, -658, -345
-3731, -1237, -982, -916, -788, -333
-3718, -1250, -996, -782, -615, -266
-3706, -1262, -1006, -502, -297, -220
-3707, -1268, -1001, -327, -204, -196
-3709, -1269, -997, -343, -248, -194
-3696, -1284, -1014, -383, -291, -206
-3680, -1297, -1036, -265, -286, -185
-3663, -1302, -1052, -193, -238, -167
-3654, -1305, -1072, -179, -208, -132
-3650, -1307, -1090, -169, -215, -104
-3649, -1316, -1099, -203, -211, -108
-3646, -1323, -1106, -186, -232, -120
-3643, -1332, -1108, -154, -229, -137
