496, -682, -4506, 558, -716, -1017
572, -612, -4606, 1040, 459, -417
602, -566, -4663, 1247, 885, 11
630, -494, -4721, 903, 1074, 119
691, -449, -4783, 623, 645, -32
743, -450, -4831, 1243, 819, 186
807, -513, -4842, 3005, 1577, 832
807, -569, -4856, 4311, 1765, 1186
779, -609, -4889, 4366, 1517, 967
799, -663, -4889, 3443, 1305, 513
826, -738, -4814, 2702, 1733, 273
819, -826, -4680, 2845, 2504, 115
784, -901, -4502, 3507, 2912, 233
686, -946, -4292, 4095, 2354, 516
586, -975, -4057, 4263, 1109, 658
504, -1016, -3820, 4741, -95, 813
410, -1069, -3576, 5971, -1161, 1323
251, -1117, -3417, 7502, -2843, 2001
91, -1180, -3330, 8158, -5332, 2441
-6, -1255, -3293, 8679, -7368, 2899
-63, -1324, -3262, 9610, -8003, 3884
-162, -1395, -3234, 11170, -7956, 5564
-302, -1480, -3218, 12576, -8270, 7204
-541, -1609, -3220, 13432, -9163, 8793
-769, -1783, -3288, 14188, -10629, 10653
-912, -1998, -3334, 15815, -10698, 11776
-994, -2176, -3308, 17796, -8830, 11799
-1138, -2245, -3192, 19292, -6463, 11536
-1428, -2281, -3029, 19969, -5470, 12835
-1758, -2336, -2840, 20131, -5983, 15175
-2113, -2510, -2686, 20122, -6419, 18374
-2432, -2702, -2547, 20135, -5254, 20624
-2686, -2794, -2352, 18609, -2726, 19411
-2926, -2739, -2120, 14698, 321, 15940
-3148, -2582, -1872, 9458, 3224, 12328
-3375, -2378, -1649, 4672, 5320, 10415
-3591, -2201, -1465, 510, 6724, 9816
-3751, -1990, -1255, -4027, 7494, 9774
-4351, -1776, -888, -21954, 8257, 8926
-4376, -2270, -1094, -26226, 3709, 4117
-4498, -2732, -1244, -18690, 3583, 3358
-4527, -3061, -1314, -11261, 1689, 1132
-4495, -3229, -1297, -5345, -583, -461
-4431, -3213, -1329, -1462, -1593, -1381
-4320, -3105, -1364, 953, -2485, -1814
-4204, -2888, -1346, 1394, -2403, -2315
-4081, -2672, -1338, 668, -2080, -2841
-3938, -2470, -1319, 683, -1077, -2968
-3826, -2250, -1269, 952, -49, -2713
-3743, -2043, -1217, 1191, 422, -2170
-3679, -1877, -1164, 1674, 533, -1405
-3648, -1756, -1107, 2407, 406, -658
-3630, -1672, -1060, 3218, 110, -98
-3623, -1610, -1033, 3846, -47, 256
-3625, -1570, -1031, 4406, -64, 395
-3636, -1557, -1029, 4652, -16, 393
-3651, -1556, -1043, 5034, 109, 292
-3674, -1555, -1048, 5334, 316, 117
-3711, -1545, -1045, 5679, 374, -101
-3747, -1514, -1030, 5875, 343, -298
-3778, -1481, -1003, 5759, 208, -603
-3803, -1441, -1004, 5707, 155, -920
-3798, -1400, -1013, 5602, 142, -1098
-3790, -1348, -1014, 5043, 323, -1285
-3777, -1294, -1024, 4387, 471, -1455
-3756, -1246, -1023, 3626, 628, -1622
-3729, -1201, -1023, 2973, 823, -1729
-3711, -1166, -1017, 2398, 896, -1807
-3692, -1128, -1007, 1969, 909, -1764
-3675, -1101, -999, 1697, 904, -1622
-3659, -1070, -1001, 1683, 923, -1369
-3643, -1043, -991, 1808, 939, -1059
-3667, -1034, -975, 2108, 973, -589
-3656, -978, -909, 3086, 710, 229
-3644, -939, -843, 3270, 898, 469
-3692, -859, -660, 1190, 1070, 386
-3743, -822, -513, -1048, 407, 108
-3761, -853, -465, -1664, -318, 194
-3745, -926, -505, -1508, -357, 311
-3723, -1004, -568, -1422, -221, 328
-3703, -1077, -626, -1445, -91, 321
-3687, -1135, -678, -1314, -74, 315
-3670, -1186, -731, -1104, 13, 515
-3655, -1222, -764, -1219, -33, 580
-3648, -1259, -783, -1812, -171, 365
-3647, -1306, -789, -2445, -360, 87
-3636, -1359, -803, -2744, -505, -124
-3623, -1409, -824, -2733, -441, -151
-3623, -1468, -828, -2554, -433, -104
-3631, -1526, -816, -2038, -537, -58
-3637, -1571, -798, -1377, -694, 3
-3630, -1595, -789, -851, -679, 15
-3617, -1601, -789, -532, -385, -16
-3607, -1590, -783, -287, -128, -32
-3599, -1576, -777, -123, 3, -31
-3591, -1559, -774, 30, 68, 2
-3583, -1544, -778, 118, 100, 33
-3577, -1533, -788, 107, 141, 30
-3572, -1519, -802, 72, 152, 16
-3568, -1507, -819, -37, 126, -15
-3567, -1495, -832, -125, 50, -12
-3566, -1492, -839, -281, 14, -44
-3577, -1501, -841, -310, -8, -82
-3592, -1513, -837, -302, 5, -72
-3598, -1542, -832, -247, 30, -48
-3598, -1580, -829, 114, 165, 2
-3590, -1620, -835, 668, 325, 67
-3575, -1614, -869, 1848, 815, 83
-3586, -1589, -871, 2013, 762, 129
-3598, -1561, -877, 2026, 704, 166
-3611, -1530, -887, 1998, 619, 193
-3622, -1506, -900, 1935, 534, 201
-3637, -1483, -917, 1851, 491, 186
-3655, -1461, -928, 1790, 494, 164
-3676, -1438, -937, 1701, 500, 182
-3694, -1412, -940, 1521, 470, 196
-3707, -1394, -944, 1308, 463, 203
-3707, -1378, -945, 1127, 526, 208
-3701, -1360, -935, 945, 559, 156
-3684, -1333, -923, 690, 575, 111
-3662, -1310, -903, 428, 509, 131
-3639, -1288, -878, 253, 399, 199
-3620, -1272, -863, 28, 255, 254
-3603, -1262, -863, -269, 194, 345
-3590, -1269, -872, -538, 203, 476
-3577, -1311, -875, -889, 229, 461
-3571, -1368, -867, -1095, 231, 313
-3579, -1431, -856, -1017, 80, 238
-3604, -1487, -858, -663, -134, 285
-3658, -1525, -868, -31, -427, 460
-3732, -1541, -888, 718, -812, 804
-3798, -1535, -921, 1053, -1115, 1162
-3830, -1530, -948, 964, -1184, 1425
-3833, -1534, -964, 501, -978, 1341
-3827, -1547, -953, -106, -778, 858
-3808, -1546, -925, -621, -689, 51
-3795, -1528, -861, -855, -745, -620
-3785, -1473, -765, -601, -1234, -934
-3769, -1403, -663, -55, -1923, -970
-3735, -1321, -588, 537, -2412, -853
-3677, -1226, -530, 723, -2390, -652
-3619, -1146, -505, 282, -2101, -473
-3560, -1117, -514, -634, -1551, -416
-3516, -1142, -536, -1246, -850, -318
-3511, -1204, -552, -1277, -403, -109
-3527, -1272, -536, -644, -586, 137
-3547, -1329, -509, 370, -1173, 346
-3552, -1350, -499, 1155, -1707, 395
-3532, -1345, -510, 1478, -1903, 270
-3518, -1318, -525, 1201, -1819, 57
-3520, -1274, -521, 635, -1740, -82
-3559, -1219, -488, -118, -1671, -163
-3642, -1183, -408, -828, -2099, -123
-3740, -1178, -299, -1360, -2770, -135
-3810, -1197, -208, -1858, -3343, -266
-3834, -1238, -174, -2095, -3410, -336
-3815, -1297, -173, -2036, -2811, -361
-3775, -1355, -170, -1841, -2070, -424
-3731, -1397, -144, -1628, -1381, -509
-3708, -1431, -84, -1228, -1076, -487
-3692, -1440, -10, -637, -1147, -315
-3657, -1431, 71, 46, -1231, -31
-3640, -1383, 150, 473, -1207, 414
-3610, -1341, 207, 463, -1101, 731
-3587, -1323, 248, 266, -774, 873
-3559, -1340, 278, 215, -430, 857
-3544, -1361, 300, 415, -100, 827
-3537, -1378, 309, 618, 99, 793
-3538, -1389, 291, 688, 251, 710
-3543, -1393, 261, 786, 355, 653
-3550, -1395, 223, 965, 324, 632
-3545, -1386, 185, 1260, 217, 641
-3538, -1363, 142, 1445, 217, 582
-3536, -1333, 87, 1541, 305, 508
-3552, -1294, 59, 1536, 317, 513
-3573, -1263, 49, 1646, 164, 610
-3604, -1230, 58, 1645, 69, 733
-3635, -1199, 74, 1493, -18, 763
-3658, -1172, 93, 1284, -10, 733
-3654, -1147, 102, 1305, 12, 736
-3656, -1126, 101, 1870, 162, 751
-3655, -1074, 128, 2224, 368, 719
-3654, -1001, 158, 2323, 263, 756
-3643, -948, 188, 2379, 267, 739
-3635, -877, 214, 2204, 245, 675
-3608, -811, 251, 1565, 314, 393
-3580, -770, 251, 866, 379, 196
-3562, -750, 243, 286, 821, 193
-3549, -765, 226, -37, 1186, 244
-3544, -802, 206, 9, 1466, 249
-3551, -842, 187, 267, 1652, 249
-3568, -871, 179, 496, 1814, 261
-3599, -892, 175, 470, 1756, 257
-3639, -909, 175, 291, 1569, 280
-3689, -932, 180, 13, 1259, 238
-3729, -966, 191, 146, 789, 172
-3760, -992, 219, 417, 348, 57
-3768, -1009, 250, 379, -125, -220
-3756, -1012, 253, 255, -299, -379
-3748, -1005, 241, 329, -273, -357
-3749, -998, 227, 407, -211, -351
-3743, -995, 199, 409, -86, -385
-3727, -991, 157, 414, 80, -462
-3722, -996, 114, 542, 34, -676
-3723, -976, 72, 813, 108, -772
-3737, -941, 32, 989, 155, -591
-3761, -914, 18, 989, 105, -382
-3775, -922, 15, 779, -97, -399
-3769, -955, 23, 733, -210, -515
-3758, -994, 39, 909, -170, -566
-3753, -1019, 62, 1047, 15, -542
-3753, -1024, 78, 1010, 256, -396
-3753, -1014, 86, 877, 482, -131
-3755, -1014, 88, 748, 595, 8
-3758, -1014, 77, 851, 529, -28
-3759, -1005, 55, 1021, 337, -142
-3750, -968, 15, 1007, 330, -205
-3743, -923, -7, 841, 274, -133
-3738, -904, -17, 426, 148, -99
-3742, -915, -19, 20, 47, -94
-3745, -946, -28, -165, -4, -125
-3739, -977, -14, -113, -8, -123
-3737, -992, 10, -116, -52, -122
-3737, -991, 30, -163, -207, -87
-3735, -983, 34, -273, -330, -65
-3733, -971, 31, -442, -392, -25
-3744, -967, 36, -748, -368, -43
-3762, -978, 56, -865, -339, -43
-3777, -1003, 78, -844, -353, -105
-3774, -1025, 92, -658, -359, -235
-3757, -1021, 101, -479, -406, -381
-3732, -984, 109, -568, -550, -527
-3709, -933, 105, -889, -725, -585
-3688, -883, 109, -1323, -840, -555
-3675, -862, 118, -1640, -973, -459
-3663, -879, 134, -1780, -1069, -328
-3649, -926, 161, -1793, -1109, -222
-3640, -1003, 197, -1690, -1077, -168
-3647, -1101, 228, -1516, -868, -178
-3650, -1194, 221, -1447, -537, -231
-3651, -1266, 225, -1065, -461, -236
-3639, -1300, 214, -831, -357, -256
-3616, -1309, 201, -622, -255, -201
-3605, -1334, 197, -344, -170, -152
-3590, -1354, 197, -35, -67, -150
-3579, -1359, 206, 241, 104, -107
-3572, -1351, 209, 528, 119, -26
-3575, -1330, 202, 564, 248, 40
-3585, -1298, 195, 429, 288, 81
-3623, -1274, 209, 258, 209, 152
-3633, -1246, 195, 73, 133, 188
-3652, -1241, 181, 102, 29, 154
-3670, -1239, 176, 112, 91, 29
-3684, -1235, 177, 167, 85, -66
-3693, -1232, 176, 141, 77, -165
-3694, -1223, 177, 116, 38, -238
-3688, -1209, 178, 85, -12, -249
