-2442, -2700, -2309, -703, -1612, -797
-2446, -2706, -2306, 248, -2036, -508
-2429, -2671, -2338, 847, -1904, -66
-2414, -2653, -2374, 1401, -1578, 363
-2404, -2661, -2396, 2306, -1428, 926
-2401, -2640, -2386, 3621, -1449, 1574
-2396, -2592, -2354, 3825, -1422, 1817
-2402, -2523, -2319, 3185, -1385, 1795
-2400, -2470, -2291, 2162, -1136, 1606
-2399, -2440, -2266, 719, -683, 1138
-2409, -2445, -2261, -51, -181, 839
-2424, -2459, -2261, 14, 119, 857
-2444, -2467, -2266, 154, 321, 877
-2476, -2469, -2263, 165, 388, 857
-2507, -2490, -2250, 188, 419, 743
-2540, -2517, -2232, 324, 328, 596
-2572, -2547, -2205, 407, 190, 425
-2600, -2574, -2165, 430, 10, 277
-2621, -2606, -2127, 410, -103, 98
-2637, -2627, -2081, 440, -243, 5
-2641, -2639, -2041, 309, -252, -35
-2647, -2651, -2011, 153, -271, 28
-2651, -2659, -1987, 156, -414, 101
-2647, -2659, -1972, 154, -440, 112
-2638, -2654, -1970, 256, -292, 206
-2625, -2641, -1975, 484, -60, 366
-2639, -2632, -1980, 671, 30, 514
-2652, -2614, -1969, 700, -235, 493
-2682, -2625, -1946, 770, -591, 360
-2691, -2631, -1925, 1163, -1082, 72
-2685, -2622, -1924, 1455, -1100, 185
-2693, -2633, -1920, 2534, -1300, 854
-2726, -2686, -1907, 4392, -1962, 1694
-2745, -2744, -1872, 7134, -2910, 2672
-2719, -2761, -1836, 9677, -3126, 3326
-2736, -2774, -1770, 11892, -2935, 4230
-2746, -2689, -1662, 14617, -3325, 6003
-2762, -2578, -1527, 17725, -3081, 7951
-2768, -2445, -1358, 18912, -3381, 9191
-2703, -2295, -1105, 18975, -1081, 9582
-2769, -2091, -830, 17243, 1763, 9668
-2955, -1982, -282, 13800, 1408, 8524
-3364, -1992, 401, 9620, 1794, 4857
-3539, -1874, 1074, 4741, 613, 484
-4036, -1639, 1159, -3739, 3955, -4445
-4069, -1951, 1261, -9699, 2516, -7364
-4150, -2677, 1178, -9959, 6940, -14702
-4537, -3258, 1019, -3794, 4801, -17067
-4635, -3746, 898, 1692, -1012, -15165
-4670, -4042, 769, 2580, -2796, -16284
-4736, -4342, 642, 2645, -3775, -17787
-4678, -4697, 481, 3511, -4711, -18757
-4638, -5147, 305, 5586, -4922, -19150
-4493, -5486, 115, 8167, -5002, -19456
-4390, -5782, -69, 9770, -4438, -20084
-4277, -5994, -230, 10905, -4395, -20463
-4127, -6173, -373, 13365, -5053, -20634
-3902, -6172, -493, 15281, -4542, -19374
-3676, -6093, -590, 16034, -4566, -19479
-3422, -5953, -698, 17537, -4366, -18955
-3139, -5710, -808, 18991, -4323, -17658
-2828, -5402, -927, 19498, -3465, -17478
-2547, -5045, -1012, 19907, -2704, -17094
-2255, -4612, -1111, 20312, -2299, -16856
-1951, -4203, -1218, 20927, -1437, -15593
-1634, -3664, -1347, 22451, -232, -14014
-1420, -2986, -1437, 22448, -128, -13492
-1281, -2218, -1450, 20979, -568, -12962
-1088, -1159, -1511, 19354, -1193, -13307
-962, 331, -1615, 16952, -1223, -12755
-774, 2401, -1759, 11854, -1149, -10534
-461, 4164, -1714, 5685, -1238, -4610
-42, 4467, -1320, 2284, -464, 1817
362, 3882, -641, 1903, 725, 2927
828, 3140, 120, 2056, 1197, 1626
1297, 2639, 769, 2108, 1418, -252
1561, 2465, 1238, 2830, 954, -1651
1691, 2717, 1596, 2997, -180, -760
1648, 3169, 1898, 2537, -2084, 2060
1303, 3511, 2164, 2417, -6175, 6528
1128, 3704, 2292, 3080, -11458, 9514
1381, 3747, 2199, 3925, -13613, 6986
2189, 3924, 1937, 4965, -12897, 7342
2876, 4115, 1568, 5923, -11115, 11295
3393, 4340, 1007, 3404, -12194, 13210
3852, 4439, 311, -3864, -11468, 11935
3655, 4397, -236, -5805, -8868, 15115
4050, 4144, 572, 3296, -1970, 15761
4108, 3680, 615, 4695, 2344, 11407
3992, 3174, 656, 5189, 734, 10022
3806, 2831, 535, 5294, -3079, 9740
3776, 2471, 336, 4955, 170, 9469
3657, 2108, 71, 3844, 4844, 10618
3371, 1754, -26, 4040, 7935, 11893
2943, 1434, -84, 3988, 9887, 12699
2431, 1116, -83, 4686, 11542, 13248
1844, 765, 16, 6152, 13968, 13774
1237, 353, 321, 10111, 16706, 14467
793, -80, 938, 15094, 19980, 14913
251, -482, 1942, 18221, 19641, 14870
-112, -1154, 3212, 12576, 10095, 13746
-333, -1949, 3970, -1078, 98, 8130
-162, -2203, 3884, -12983, -6061, -9005
328, -2095, 3361, -7656, -7139, -15015
987, -1492, 2747, 8436, -6361, -6635
1673, -688, 2260, 11707, -2864, 1941
2103, -276, 2111, 4141, 3522, 3431
2139, -326, 2273, -1247, 6160, 2012
2027, -515, 2556, -1565, 3301, 143
2021, -637, 2738, 135, -238, -799
2134, -621, 2752, 972, -1926, -976
2298, -577, 2662, 383, -1141, -1074
2425, -525, 2564, 309, 129, -893
2528, -499, 2522, 530, 1404, -402
2570, -501, 2571, 1423, 1812, -52
2549, -481, 2637, 1649, 1462, -277
2555, -443, 2673, 936, 779, -667
