-3674, -1344, 324, -1966, 671, -893
-3703, -1276, 358, -2946, 350, -1138
-3730, -1209, 408, -3736, -378, -759
-3765, -1184, 474, -4390, -1686, 4
-3792, -1201, 465, -4563, -2864, 288
-3773, -1271, 411, -4314, -3721, 228
-3729, -1322, 362, -3028, -3895, 583
-3658, -1349, 292, -1532, -3337, 1755
-3617, -1345, 223, -884, -2767, 2676
-3577, -1317, 162, -495, -2594, 2774
-3549, -1302, 96, -1047, -2076, 2547
-3515, -1256, 36, -1792, -1552, 2293
-3516, -1228, -35, -2817, -617, 3017
-3533, -1277, -88, -3380, -365, 3221
-3567, -1362, -151, -3443, 321, 2538
-3633, -1439, -189, -2732, 1075, 2102
-3717, -1464, -196, -1914, 1455, 1956
-3828, -1446, -218, -1277, 2192, 2025
-3960, -1485, -243, -762, 2625, 1972
-4146, -1540, -258, -153, 3411, 1203
-4380, -1526, -270, 104, 4063, 330
-4652, -1457, -334, -1183, 4480, -233
-4837, -1422, -399, -2342, 3861, -1842
-4986, -1311, -468, -2849, 4218, -3017
-5089, -1259, -575, -2835, 4492, -2401
-5048, -1263, -759, -2689, 4748, -2949
-4874, -1240, -994, -3069, 6306, -3409
-4617, -1237, -1155, -2830, 7705, -3491
-4329, -1238, -1233, -2175, 8516, -3221
-4041, -1300, -1216, -1113, 7717, -2363
-3681, -1356, -1129, 636, 6555, -1878
-3267, -1321, -1016, 1301, 6091, -1498
-2871, -1215, -800, 335, 5224, -806
-2558, -1167, -563, -1077, 4885, -63
-2351, -1207, -209, -1768, 2747, 235
-2211, -1326, 151, -1645, 179, 193
-2051, -1368, 405, -812, -1426, 517
-1913, -1415, 570, -50, -4127, 845
-1857, -1386, 569, -591, -6822, 657
-1834, -1360, 441, -1402, -8011, 659
-1815, -1334, 232, -1944, -8122, 422
-1826, -1232, -2, -3601, -7653, -58
-1986, -1090, -210, -6320, -7186, -997
-2294, -965, -338, -8438, -7801, -1536
-2640, -922, -453, -9437, -8947, -1584
-2934, -880, -623, -10497, -9766, -1861
-3268, -839, -831, -11823, -9135, -1870
-3797, -847, -1032, -13157, -8238, -1513
-4356, -908, -1293, -13642, -8220, -471
-4861, -1126, -1652, -13400, -9680, 1237
-5130, -1546, -2069, -12291, -10953, 2874
-5114, -2120, -2512, -9867, -8947, 2279
-4880, -2654, -2872, -7633, -3865, -765
-4655, -3057, -3036, -4931, 2115, -4270
-4508, -3267, -3092, -1839, 6230, -6374
-4449, -3262, -3051, 303, 8869, -7451
-4421, -3153, -2955, 83, 11065, -8000
-4441, -2998, -2867, -1890, 12620, -8100
-4435, -2870, -2808, -5520, 13516, -7777
-4445, -2810, -2789, -8238, 13670, -7097
-4443, -2770, -2831, -10261, 13075, -6697
-4415, -2731, -2967, -12134, 12259, -6049
-4327, -2697, -3155, -12693, 11800, -5455
-4219, -2701, -3388, -12849, 12084, -4472
-4182, -2675, -3653, -13232, 11501, -3618
-4065, -2675, -3900, -12963, 10918, -3233
-3975, -2675, -4182, -11451, 11181, -2299
-3898, -2602, -4441, -9691, 11270, -1344
-3854, -2401, -4699, -9890, 11318, -1007
-3721, -2192, -5046, -11144, 12426, -403
-3458, -2113, -5462, -9977, 15433, 1296
-3337, -2108, -5785, -6732, 19004, 2937
-3120, -2151, -5944, -4173, 22174, 3003
-312, 712, 1798, -32456, -22359, 2850
-907, 1113, 111, 3659, -9972, -9242
988, 809, -562, -4430, -14728, 7003
815, -436, -938, -6521, 16715, 7812
-103, -1361, -1374, -4287, 7419, 168
-90, -1472, -1855, 2963, -2014, -3712
292, -819, -2315, 4370, -951, -666
424, -471, -2630, 80, 582, 314
398, -419, -2901, -949, -519, 411
385, -591, -3134, -1100, -1343, -146
385, -789, -3357, -1007, -1414, -294
445, -934, -3572, -575, -521, -365
448, -926, -3782, -328, 50, -66
455, -881, -3972, -253, 59, 170
489, -851, -4151, -7, 19, 410
518, -873, -4278, 601, 359, 810
584, -954, -4352, 1357, 1048, 825
647, -1048, -4391, 2341, 2178, 845
681, -1110, -4417, 3076, 3491, 868
658, -1157, -4410, 3655, 4062, 786
654, -1219, -4289, 4982, 4060, 630
636, -1273, -4130, 6410, 4222, 1145
627, -1366, -3890, 8361, 3972, 1459
500, -1449, -3638, 10379, 2835, 1433
377, -1513, -3457, 12144, 218, 1942
292, -1578, -3325, 14153, -2393, 3219
277, -1626, -3212, 16530, -3998, 4982
241, -1643, -3122, 18212, -4617, 6433
154, -1662, -3042, 17911, -5355, 7008
32, -1740, -3005, 16696, -6674, 8083
-34, -1860, -2992, 16325, -7492, 10356
-72, -1985, -2976, 16565, -6792, 12800
-199, -2148, -2936, 16232, -4892, 13400
-372, -2337, -2860, 15345, -3284, 12957
-552, -2481, -2773, 15454, -1374, 13492
-773, -2516, -2653, 15919, 1009, 15120
-1107, -2473, -2519, 15019, 2812, 17293
-1523, -2410, -2378, 11746, 4053, 18466
