590, -1128, 1990, 2892, 1322, -7785
631, -917, 1964, 2182, 1295, -7504
706, -784, 1933, 1464, 1964, -7573
716, -657, 1952, 1409, 2693, -7270
670, -551, 1970, 1740, 2734, -7287
584, -379, 1950, 1896, 2725, -7073
549, -186, 1932, 930, 2669, -6989
669, -69, 1899, 430, 3255, -6679
698, 17, 1843, 752, 4248, -6408
630, 112, 1819, 806, 5054, -6110
485, 286, 1869, 149, 5334, -6037
461, 446, 1950, -1017, 5121, -5598
479, 491, 1955, -1390, 5672, -5033
423, 523, 1987, -1019, 6834, -4450
202, 695, 2107, -1529, 6979, -3605
88, 871, 2226, -3392, 6547, -3156
1, 907, 2285, -4445, 6836, -2637
-119, 873, 2301, -4370, 7327, -1675
-254, 820, 2329, -3749, 7738, -674
-440, 831, 2365, -3212, 8325, -2
-651, 919, 2362, -3760, 8711, 807
-791, 949, 2283, -4996, 9398, 1659
-913, 866, 2296, -5432, 10574, 2154
-1269, 755, 2430, -4176, 11307, 2854
-1604, 746, 2529, -2801, 11095, 3911
-1876, 828, 2514, -3281, 11331, 4961
-2107, 798, 2476, -4484, 12641, 5713
-2470, 745, 2574, -4227, 13481, 6729
-2983, 769, 2720, -4832, 12821, 7574
-3435, 686, 2770, -6434, 11627, 8201
-3752, 461, 2732, -7019, 11972, 9479
-4223, 129, 2832, -6964, 12440, 10410
-4778, -235, 3120, -7604, 10616, 9990
-5191, -840, 3422, -8571, 7020, 8581
-5311, -1570, 3640, -7180, 4647, 6816
-5202, -2054, 3757, -4910, 3455, 5133
-4868, -2014, 3694, -3994, 3257, 4413
-4660, -1766, 3496, -4090, 2477, 4198
-4471, -1532, 3280, -4739, 2545, 5074
-4354, -1576, 3250, -5975, 2030, 5157
-4260, -1869, 3305, -6539, 911, 4370
-4067, -2103, 3256, -5284, -565, 3008
-3944, -2147, 3029, -2883, -1624, 2789
-3899, -2061, 2848, -1239, -2687, 2319
-3745, -1873, 2693, -1509, -3551, 2228
-3507, -1727, 2467, -2747, -3696, 2254
-3207, -1611, 2163, -2983, -2217, 3087
-3305, -1604, 2033, -1889, -1109, 2782
-3466, -1531, 2049, -1151, -2587, 1629
-3434, -1417, 2039, -1976, -4067, 931
-3263, -1355, 1935, -3186, -3755, 182
-3051, -1307, 1734, -3507, -1296, -605
-2972, -1242, 1557, -3252, 1459, -1531
-3027, -1178, 1415, -2798, 3311, -2384
-3122, -1085, 1293, -1970, 3187, -2130
-3145, -982, 1167, -2174, 2693, -1680
-3166, -950, 1047, -2535, 3314, -1341
-3285, -978, 957, -1798, 3667, -1701
-3350, -1031, 907, -199, 3617, -2530
-3361, -976, 835, 1399, 3902, -2860
-3309, -862, 771, 1727, 4595, -2558
-3312, -721, 746, 876, 5634, -1705
-3392, -649, 771, -203, 5461, -429
-3470, -688, 847, -254, 4977, 49
-3531, -769, 916, 722, 4822, -12
-3585, -802, 942, 1696, 4587, 161
-3626, -812, 950, 2055, 4287, 570
-3671, -789, 930, 1555, 3985, 835
-3689, -769, 884, 616, 4098, 865
-3716, -756, 842, -26, 4984, 681
-3754, -746, 787, -766, 5459, 200
-3807, -717, 786, -2136, 6219, -774
-3961, -661, 876, -5034, 6419, -2299
-4324, -755, 1208, -5364, 1294, -1982
-4422, -812, 1449, -2965, -3281, -2065
-4319, -812, 1373, -1264, -3804, -1136
-4119, -789, 1170, -1145, -2414, -682
-3941, -800, 947, -2017, -217, -855
-3830, -838, 767, -2109, 1092, -922
-3778, -872, 640, -1800, 1641, -837
-3745, -901, 517, -1592, 1690, -715
-3717, -936, 383, -1656, 1690, -629
-3695, -987, 231, -1843, 1656, -528
-3678, -1044, 77, -1933, 1614, -412
-3670, -1111, -51, -1860, 1482, -257
-3671, -1180, -153, -1533, 1270, -62
-3670, -1242, -239, -1148, 1071, 102
-3683, -1295, -313, -893, 706, 168
-3695, -1342, -371, -798, 200, 161
-3694, -1386, -407, -557, -328, 130
-3688, -1431, -439, -250, -597, 125
-3677, -1448, -473, 10, -585, 131
-3671, -1440, -489, 135, -508, -1
-3657, -1426, -472, 127, -338, -135
-3653, -1409, -438, 161, -164, -247
-3663, -1380, -391, 333, -94, -246
-3679, -1346, -332, 491, -162, -167
-3701, -1294, -257, 701, -413, 78
-3695, -1251, -199, 527, -488, 189
-3682, -1221, -176, 324, -262, 232
-3670, -1203, -171, 205, 117, 228
-3668, -1194, -167, 169, 457, 187
-3667, -1192, -170, 265, 773, 148
-3672, -1189, -173, 338, 923, 153
-3676, -1186, -188, 366, 936, 145
-3675, -1182, -222, 354, 903, 146
-3661, -1183, -263, 400, 971, 187
-3648, -1192, -303, 439, 1071, 203
-3643, -1202, -334, 551, 1149, 245
-3646, -1212, -355, 592, 1114, 231
-3655, -1219, -375, 661, 1030, 214
-3666, -1224, -391, 745, 948, 228
-3679, -1227, -401, 761, 862, 214
-3691, -1224, -412, 808, 820, 214
-3709, -1217, -413, 758, 757, 157
-3728, -1203, -411, 635, 595, 101
-3739, -1194, -406, 552, 502, 50
-3730, -1186, -618, 419, 1510, 66
-3733, -1172, -647, 463, 1352, 49
-3732, -1154, -673, 292, 1163, 38
-3737, -1133, -708, 141, 1056, 70
-3734, -1119, -734, -45, 799, 61
-3727, -1118, -766, -132, 605, -23
-3721, -1110, -799, -60, 609, -57
-3712, -1100, -836, -155, 378, -72
-3703, -1099, -862, -270, 256, -95
-3696, -1102, -876, -314, 112, -96
-3689, -1107, -888, -322, 18, -108
-3683, -1117, -900, -306, -68, -95
-3678, -1129, -900, -296, -168, -55
-3671, -1144, -894, -312, -178, -88
-3668, -1161, -880, -300, -298, -116
-3669, -1180, -866, -314, -287, -161
-3678, -1197, -854, -286, -331, -218
-3686, -1207, -833, -211, -367, -164
-3695, -1219, -806, -231, -409, -142
-3697, -1238, -782, -260, -404, -141
-3699, -1253, -759, -241, -345, -148
-3706, -1264, -739, -181, -295, -158
-3710, -1262, -725, -146, -210, -160
-3718, -1255, -717, -168, -117, -112
-3723, -1254, -714, -267, -33, -89
-3726, -1257, -718, -260, 40, -64
-3720, -1259, -724, -241, 47, -83
-3716, -1261, -736, -227, 123, -124
-3710, -1258, -754, -81, 156, -110
-3704, -1251, -769, 19, 168, -97
-3697, -1242, -781, -7, 129, -98
-3691, -1242, -787, -57, 18, -94
-3687, -1242, -801, 5, -58, -68
-3684, -1249, -809, -12, -76, -77
-3682, -1259, -814, 169, 6, 1
-3692, -1267, -812, 266, 8, 11
-3705, -1269, -808, 154, -12, -54
-3709, -1274, -816, 70, -43, -82
-3696, -1273, -829, 206, -62, -31
-3676, -1260, -847, 344, 85, 17
-3662, -1238, -858, 385, 179, 100
-3654, -1224, -859, 282, 246, 154
-3657, -1222, -854, 275, 230, 191
-3665, -1219, -849, 254, 141, 220
-3669, -1218, -851, 225, 48, 185
-3671, -1220, -856, 296, 19, 161
-3677, -1214, -852, 306, 20, 163
-3692, -1208, -836, 166, -75, 116
-3706, -1202, -821, 36, -166, 49
-3718, -1197, -814, -92, -295, 0
-3717, -1207, -809, -222, -275, -45
-3712, -1225, -805, -167, -171, -41
-3708, -1239, -801, -88, -140, -2
-3705, -1244, -797, -38, -119, 35
-3703, -1242, -798, 39, -109, 67
-3695, -1233, -802, 128, -106, 117
-3685, -1216, -797, 113, -104, 146
-3680, -1204, -791, 79, -147, 151
-3680, -1193, -784, 68, -163, 145
-3686, -1189, -769, 19, -156, 172
-3692, -1199, -754, -62, -102, 154
-3702, -1218, -740, -59, -103, 126
-3704, -1239, -737, -2, -92, 85
-3702, -1245, -740, 136, -15, 86
-3702, -1242, -741, 206, 71, 83
-3706, -1225, -736, 225, 121, 54
-3708, -1199, -734, 182, 40, 44
-3705, -1177, -744, 99, -35, 51
-3699, -1162, -755, 17, -59, 8
-3704, -1153, -764, 9, -52, 12
-3715, -1151, -752, -67, -55, 20
-3730, -1168, -738, -126, -110, -10
-3734, -1189, -728, -86, -197, -17
-3729, -1201, -726, -45, -178, -17
-3720, -1211, -721, 22, -112, -7
