-3744, -1653, 39, -2629, -932, -1317
-3801, -1807, 101, -2788, -1895, -1911
-3837, -1970, 152, -1782, -2778, -3085
-3836, -2047, 190, -1066, -3373, -4003
-3816, -2070, 210, -1277, -3754, -4347
-3792, -2129, 226, -1705, -4239, -4706
-3764, -2182, 235, -1744, -4730, -5302
-3715, -2238, 229, -1425, -5131, -5610
-3626, -2287, 209, -354, -5436, -5379
-3505, -2280, 177, 637, -5358, -4616
-3368, -2232, 127, 804, -4861, -4031
-3251, -2192, 83, 655, -4396, -3356
-3145, -2160, 73, 655, -4267, -2894
-3028, -2145, 58, 914, -3688, -2391
-2919, -2162, 34, 1716, -2494, -2030
-2839, -2150, 34, 2514, -1701, -1861
-2818, -2204, 141, 4125, 71, -1762
-2953, -2351, 271, 5745, 2055, -3685
-2901, -2331, 218, 8008, 3769, -4361
-2625, -2188, 176, 7221, 8272, -3474
-2667, -1845, -54, 5204, 11555, -3189
-2681, -1742, -99, 3085, 9025, -1455
-2649, -1744, -146, 1975, 6824, -610
-2661, -1824, -178, 1757, 7884, 749
-2787, -1925, -167, 3145, 7646, 2078
-2890, -1857, -128, 3826, 6812, 3744
-3081, -1720, -53, 2775, 5536, 3516
-3227, -1485, 54, -344, 4260, 2941
-3444, -1365, 191, -3556, 2606, 2347
-3652, -1377, 309, -5424, 553, 2718
-3767, -1459, 397, -6134, -1069, 2466
-3859, -1531, 484, -6312, -1944, 2062
-3942, -1621, 570, -6567, -2602, 2286
-3970, -1754, 653, -6325, -3285, 2622
-3999, -1930, 757, -4907, -3504, 2816
-4071, -1964, 886, -3235, -3743, 3514
-4200, -1885, 991, -2729, -4668, 4084
-4336, -1774, 1054, -3383, -5363, 4136
-4421, -1660, 1105, -3977, -6248, 4656
-4517, -1596, 1128, -4464, -7001, 5122
-4549, -1552, 1152, -4779, -7669, 5157
-4588, -1530, 1182, -5361, -8004, 5243
-4634, -1513, 1206, -6424, -8683, 4745
-4681, -1546, 1219, -7579, -9446, 4392
-4674, -1568, 1175, -8805, -10193, 4389
-4662, -1652, 1082, -10546, -10436, 3822
-4571, -1792, 965, -11905, -10541, 2570
-4561, -2038, 876, -12409, -10911, 1054
-4474, -2284, 783, -11999, -11452, 343
-4277, -2568, 628, -11572, -11406, -634
-3997, -3009, 479, -9949, -10243, -1606
-3870, -3428, 482, -6260, -9245, -2341
-3788, -3588, 579, -3280, -9585, -2217
