-1284, -3788, -397, -1611, 2077, 16231
-1683, -3609, -484, -5787, 3083, 16085
-2215, -3906, -616, -10322, 2113, 15018
-2639, -4535, -675, -8184, 627, 14325
-2910, -4959, -740, -2228, 717, 13431
-3054, -4935, -780, 918, 1291, 12740
-3161, -4658, -808, -250, 1650, 12007
-3258, -4364, -858, -3155, 1987, 10806
-3313, -4175, -931, -5647, 2624, 9198
-3374, -4025, -996, -6265, 3684, 7865
-3456, -3889, -1044, -5873, 4159, 7003
-3541, -3773, -1095, -4504, 4164, 6993
-3611, -3671, -1155, -2431, 3976, 7706
-3665, -3558, -1220, -316, 3750, 8431
-3760, -3422, -1292, 1365, 3445, 8707
-4033, -3776, -1030, 4277, 415, 6289
-4281, -3969, -724, 1276, -2322, -2968
-4274, -3754, -594, -1807, -3941, -5822
-4111, -3429, -663, -3688, -4068, -4030
-3879, -3208, -807, -3818, -2943, -1415
-3686, -3103, -959, -2193, -1395, 9
-3526, -3017, -1064, 137, -29, 314
-3420, -2864, -1115, 2082, 1135, 373
-3370, -2674, -1129, 3070, 1548, 491
-3360, -2475, -1120, 3350, 1520, 744
-3368, -2285, -1100, 3074, 1212, 991
-3390, -2121, -1091, 2412, 861, 972
-3407, -1992, -1079, 1655, 571, 811
-3425, -1894, -1061, 1080, 350, 621
-3453, -1824, -1040, 559, 142, 381
-3481, -1767, -1028, 2, -90, 112
-3499, -1733, -1022, -470, -264, -59
-3505, -1726, -1031, -668, -320, -134
-3499, -1737, -1041, -708, -369, -223
-3490, -1750, -1046, -738, -425, -329
-3471, -1764, -1050, -790, -497, -387
-3440, -1785, -1048, -862, -509, -365
-3412, -1820, -1048, -816, -434, -311
-3390, -1861, -1049, -635, -350, -262
-3382, -1902, -1052, -362, -271, -186
-3379, -1933, -1051, -98, -211, -97
-3380, -1953, -1048, 102, -97, 19
-3378, -1967, -1046, 304, 45, 152
-3378, -1964, -1047, 458, 164, 187
-3382, -1947, -1043, 508, 226, 184
-3388, -1917, -1040, 485, 243, 168
-3393, -1888, -1041, 404, 226, 188
-3398, -1863, -1040, 303, 223, 174
-3401, -1846, -1043, 201, 180, 164
-3408, -1840, -1043, 179, 135, 128
-3414, -1839, -1047, 188, 98, 102
-3423, -1834, -1041, 171, 89, 76
-3426, -1833, -1047, 137, 20, 54
-3422, -1828, -1059, 119, 7, 1
-3418, -1817, -1072, 106, 25, -26
-3418, -1803, -1079, 74, -9, -24
-3415, -1797, -1085, 14, -72, -38
-3413, -1791, -1096, -42, -117, -76
-3414, -1782, -1106, -105, -131, -96
-3411, -1779, -1109, -153, -90, -64
-3408, -1795, -1101, -143, 8, 3
-3413, -1818, -1088, -57, 75, 38
-3416, -1832, -1071, 30, 110, 30
-3423, -1839, -1060, 56, 166, 34
