353, -1973, 1423, 3945, 583, -9856
533, -1813, 1406, 3921, 811, -9833
571, -1620, 1455, 4343, 1371, -9409
562, -1323, 1536, 4400, 1205, -8879
599, -926, 1582, 2526, 600, -9097
787, -686, 1565, 318, 951, -9179
888, -651, 1587, 677, 2094, -8813
850, -517, 1626, 2100, 2268, -8063
835, -296, 1647, 1490, 1737, -8092
983, -135, 1648, 204, 2353, -8283
972, -47, 1731, 118, 3148, -8049
928, 107, 1830, 23, 3000, -7620
984, 186, 1875, -506, 2974, -7400
980, 240, 1917, -393, 3593, -7038
880, 382, 2022, -686, 3874, -6361
848, 504, 2093, -1700, 3578, -6085
873, 586, 2124, -2792, 3801, -6049
831, 616, 2205, -3108, 4474, -5698
775, 658, 2301, -2682, 4514, -4814
725, 747, 2358, -2559, 4902, -4558
665, 808, 2384, -2466, 5268, -3799
620, 916, 2424, -2629, 5718, -3021
493, 1013, 2519, -2425, 6127, -2193
417, 1180, 2600, -2249, 6095, -1071
315, 1344, 2624, -3180, 6289, -206
197, 1420, 2593, -4749, 7047, 486
105, 1385, 2605, -5540, 7541, 1406
-49, 1344, 2658, -5046, 7865, 2532
-227, 1356, 2701, -4836, 7884, 3724
-361, 1348, 2698, -6202, 8457, 4739
-589, 1139, 2758, -7272, 9165, 5313
-887, 832, 2874, -5983, 9057, 6150
-1086, 670, 2962, -3975, 8936, 7048
-1298, 662, 3049, -3615, 9577, 7683
-1689, 619, 3129, -4369, 9880, 8174
-2018, 501, 3139, -4652, 9854, 8582
-2245, 366, 3098, -4921, 10069, 8969
-2493, 182, 3094, -5152, 11237, 9473
-2930, -9, 3190, -4392, 11213, 10026
-3303, -66, 3233, -4120, 9961, 10278
-3480, -69, 3164, -4839, 9949, 10977
-3748, -69, 3104, -6269, 10554, 11870
-4204, -249, 3104, -7894, 10139, 12176
-4639, -610, 3084, -8609, 8166, 11429
-4911, -1179, 3061, -7864, 6444, 10381
-5074, -1678, 3200, -7325, 5155, 8290
-5235, -2163, 3440, -7747, 2649, 5633
-5199, -2478, 3448, -6757, -978, 3310
-4875, -2587, 3166, -4295, -2492, 2682
-4369, -2424, 2864, -2744, -1483, 3236
-3971, -2150, 2650, -3510, 122, 4151
-4086, -2049, 2592, -4554, -180, 3604
-4362, -2115, 2582, -3476, -5323, 307
-3872, -2068, 2393, -1217, -7237, 594
-3555, -2004, 2249, -674, -5622, 783
-3406, -1968, 2179, -442, -5129, -540
-3251, -1846, 2138, 307, -5295, -860
-3197, -1629, 2079, 562, -6008, -132
-3058, -1376, 2036, -162, -6307, 964
-2875, -1192, 1968, -716, -5807, 1528
-2748, -1037, 1900, -875, -2878, 1747
-2637, -1022, 1868, -1604, -273, 447
-2664, -1024, 1764, -1378, 1255, -929
-2865, -942, 1498, -2662, -1971, -2190
-2789, -942, 1477, 119, 3408, -2453
-2738, -936, 1373, 648, 5958, -2737
-2806, -883, 1293, 982, 7821, -2721
-2933, -848, 1288, 904, 7615, -2458
-3010, -788, 1338, 1234, 7128, -2338
-3016, -688, 1345, 261, 7649, -2540
-3073, -599, 1285, -1356, 8859, -2455
-3174, -538, 1223, -2698, 9329, -1780
-3268, -523, 1172, -3577, 9698, -1006
-3323, -560, 1096, -3894, 10468, -546
-3319, -636, 917, -3918, 12510, -556
-3341, -739, 663, -3717, 15851, -794
-3459, -856, 360, -2777, 19241, -1024
-3763, -834, 409, -4736, 23287, -2368
-5438, -1526, 1844, -6844, 6286, 856
-5892, -1123, 2733, -6279, -7931, -3807
-5475, -1065, 2397, -3895, -11814, -1883
-4838, -1120, 1736, -3000, -6289, -893
-4329, -1182, 1139, -2832, -24, -1070
-4044, -1214, 737, -932, 4074, -523
-3960, -1212, 541, 544, 5770, -109
-3962, -1182, 446, 1099, 5650, -292
-3971, -1150, 325, 1128, 4499, -344
-3951, -1134, 145, 895, 3246, 71
-3921, -1144, -68, 553, 2257, 647
-3892, -1145, -268, 266, 1666, 1224
-3871, -1143, -447, 159, 896, 1723
-3852, -1173, -605, 108, 129, 1805
-3831, -1210, -737, 186, -519, 1398
-3800, -1229, -859, 238, -877, 956
-3752, -1236, -970, 92, -884, 753
-3694, -1255, -1062, -62, -564, 667
-3641, -1282, -1142, -50, -46, 450
-3604, -1306, -1198, 145, 411, 36
-3580, -1302, -1236, 329, 742, -314
-3564, -1279, -1253, 485, 1026, -348
-3598, -1265, -1230, 728, 1132, -209
-3740, -1209, -1038, 567, -163, -6
-3848, -1150, -839, 218, -2433, 50
-3868, -1103, -743, -24, -3422, 171
-3829, -1064, -732, -195, -3327, 180
-3760, -1035, -750, -412, -2294, 196
-3715, -1024, -737, -534, -1055, 170
-3715, -1021, -683, -387, -135, 80
-3727, -1016, -611, -134, 323, -48
-3733, -1002, -561, 80, 540, -9
-3735, -994, -543, 241, 741, 119
-3740, -985, -545, 386, 856, 253
-3754, -977, -544, 482, 804, 366
-3776, -971, -539, 426, 592, 372
-3794, -968, -547, 206, 295, 276
-3799, -971, -575, 1, 72, 159
-3790, -978, -618, -94, 63, 68
-3779, -985, -668, -152, 147, -28
-3770, -999, -717, -244, 199, -158
-3763, -1014, -759, -369, 158, -273
-3752, -1032, -797, -463, 106, -386
-3732, -1055, -833, -552, 125, -449
-3711, -1075, -857, -496, 191, -404
-3700, -1100, -859, -290, 188, -270
-3701, -1121, -835, 71, 100, -77
-3718, -1127, -779, 514, -120, 229
-3747, -1118, -708, 732, -394, 439
-3777, -1097, -639, 657, -673, 485
-3786, -1069, -599, 447, -686, 513
-3791, -1041, -592, 385, -459, 519
-3799, -1015, -601, 438, -96, 461
-3806, -985, -611, 403, 150, 275
-3806, -953, -630, 179, 315, 54
-3798, -936, -661, -66, 380, -152
-3782, -942, -692, -242, 436, -313
-3756, -959, -727, -271, 512, -420
-3733, -979, -765, -203, 528, -407
-3709, -1002, -796, -170, 530, -386
-3693, -1015, -821, -69, 485, -268
