-3410, -2894, -887, -1221, -1631, -489
-3346, -2837, -995, -392, -597, 46
-3306, -2782, -1066, 146, 216, 129
-3288, -2723, -1100, 318, 606, 12
-3281, -2649, -1123, 442, 698, 29
-3285, -2569, -1124, 387, 306, 106
-3273, -2487, -1130, 264, -254, 107
-3243, -2419, -1156, 191, -403, 94
-3204, -2366, -1190, 250, -249, 44
-3186, -2326, -1204, 244, -21, -24
-3191, -2296, -1188, 270, -18, -89
-3206, -2271, -1153, 282, -146, -142
-3222, -2253, -1112, 241, -339, -156
-3235, -2241, -1086, 200, -424, -136
-3238, -2232, -1061, 115, -411, -137
-3239, -2221, -1038, 49, -339, -126
-3237, -2213, -1021, 5, -224, -92
-3231, -2210, -1011, -24, -110, -58
-3224, -2209, -1006, -33, -4, -34
-3218, -2214, -1012, 6, -15, 17
-3206, -2211, -1025, 245, 122, 120
-3200, -2215, -1030, 67, 156, 101
-3199, -2232, -1032, 67, 134, 100
-3200, -2241, -1033, 161, 121, 98
-3204, -2241, -1038, 168, 132, 74
-3210, -2229, -1043, 156, 139, 70
-3215, -2221, -1046, 157, 131, 101
-3219, -2214, -1044, 190, 144, 98
-3222, -2203, -1039, 158, 111, 74
-3226, -2191, -1038, 102, 50, 41
-3228, -2182, -1037, 47, 17, 12
-3224, -2178, -1038, -8, -9, -10
