-3919, -1292, -127, -1180, -1649, -1304
-3954, -1382, -51, -1521, -2471, -1530
-3965, -1467, 15, -1756, -2796, -1981
-3941, -1532, 43, -1374, -3018, -1989
-3908, -1586, 71, -1401, -2650, -1962
-3928, -1643, 124, -1686, -2784, -2406
-3966, -1722, 211, -2098, -3617, -3128
-4030, -1873, 310, -1920, -4619, -3570
-4086, -2023, 404, -1152, -5888, -3973
-4093, -2115, 467, -586, -6852, -4029
-4073, -2176, 511, -459, -7338, -4161
-4037, -2211, 556, -320, -7828, -4420
-3967, -2251, 589, -97, -8330, -4600
-3868, -2268, 608, 246, -8578, -4609
-3740, -2244, 630, 570, -8713, -4447
-3577, -2220, 640, 1084, -8571, -4122
-3408, -2184, 643, 1751, -8216, -3954
-3215, -2106, 691, 2617, -7784, -3578
-3031, -2044, 734, 2722, -6439, -3839
-2981, -2057, 837, 3012, -5020, -4924
-3144, -2017, 789, 3602, -3240, -6844
-2839, -1956, 671, 4252, 1250, -6107
-2598, -1824, 468, 3093, 6990, -8052
-2638, -1310, 345, 2964, 5506, -5758
-2302, -996, 311, 2226, 2768, -341
-2289, -815, 373, 138, 3157, 479
-2299, -637, 453, -2053, 2968, 2006
-2463, -538, 573, -4142, 2201, 3048
-2591, -523, 710, -5581, 1435, 3622
-2788, -583, 838, -5971, 1225, 4794
-2994, -643, 954, -6583, 465, 5636
-3184, -779, 1047, -7208, -87, 6262
-3359, -980, 1139, -6874, -502, 6955
-3585, -1161, 1240, -6022, -1131, 7764
-3774, -1280, 1313, -5955, -1637, 8354
-3940, -1403, 1364, -6319, -2071, 8871
-4117, -1531, 1400, -6641, -2833, 9119
-4241, -1620, 1411, -7510, -3403, 8979
-4373, -1790, 1416, -8409, -4200, 8263
-4473, -1969, 1428, -9092, -5066, 7520
-4563, -2244, 1435, -9628, -6309, 6274
-4566, -2603, 1443, -8955, -7307, 5352
-4469, -2914, 1413, -7483, -7720, 4633
-4344, -3116, 1387, -6766, -7524, 3566
-4290, -3267, 1407, -6703, -8006, 2018
-4210, -3409, 1387, -7266, -8637, 427
-4066, -3582, 1362, -6543, -9168, -64
-3894, -3727, 1309, -5531, -9087, -685
-3731, -3746, 1285, -5139, -8884, -1578
-3632, -3708, 1254, -6220, -8791, -3145
-3534, -3747, 1185, -7020, -9028, -4253
-3346, -3834, 1098, -6521, -8806, -4864
-3148, -3926, 1065, -5554, -8294, -5235
-3045, -4015, 1073, -4678, -8042, -5901
-2936, -4130, 1073, -3995, -8142, -6562
-2791, -4214, 1051, -2788, -7913, -6813
-2592, -4265, 1014, -1739, -7115, -7154
-2477, -4277, 1002, -922, -6296, -7595
-2385, -4271, 995, -496, -6076, -8274
-2239, -4238, 965, 7, -5669, -8565
-2086, -4222, 933, 710, -5104, -8776
-1900, -4212, 908, 1820, -4427, -8797
-1720, -4142, 883, 2569, -3550, -8803
-1599, -4051, 904, 2487, -2974, -9249
-1484, -3982, 918, 2563, -2755, -9550
-1345, -3947, 881, 3300, -2395, -9767
-1199, -3879, 841, 4664, -1855, -9914
-1067, -3710, 847, 5361, -1274, -9947
-936, -3493, 854, 5277, -963, -10009
-823, -3292, 850, 5078, -827, -10140
-700, -3051, 845, 4638, -579, -10369
-525, -2845, 835, 4214, -296, -10258
-310, -2699, 844, 4688, 402, -9763
-177, -2543, 897, 5471, 903, -9402
-104, -2357, 1008, 5815, 909, -9338
-33, -2167, 1126, 5337, 779, -9393
90, -2032, 1201, 5067, 767, -9385
196, -1915, 1281, 5493, 1097, -9354
277, -1730, 1379, 6205, 1230, -8996
326, -1428, 1470, 5437, 1271, -8918
363, -1154, 1553, 3600, 1312, -9005
426, -950, 1625, 2211, 1370, -8895
544, -892, 1643, 2111, 1589, -8739
617, -848, 1665, 3375, 2321, -8583
539, -589, 1778, 4007, 2388, -8208
559, -217, 1905, 2107, 1808, -8045
612, 46, 1989, -17, 2180, -7884
602, 117, 2047, -811, 2558, -7788
586, 180, 2145, 350, 2449, -7201
602, 375, 2238, 654, 2571, -6556
599, 599, 2276, -904, 2941, -6293
605, 674, 2276, -2372, 3340, -6015
578, 644, 2344, -2205, 3802, -5692
486, 689, 2429, -1624, 3761, -4990
478, 789, 2443, -2113, 3701, -4636
465, 834, 2400, -3485, 4300, -4162
416, 791, 2391, -3966, 4865, -3546
344, 810, 2413, -4005, 5122, -2878
362, 759, 2420, -4173, 5569, -2427
232, 705, 2459, -3932, 6295, -1751
72, 703, 2535, -3608, 6465, -797
-124, 781, 2574, -4194, 6689, 72
-183, 803, 2549, -5737, 7092, 688
-244, 656, 2555, -6378, 8042, 1274
-448, 478, 2648, -4905, 9093, 2166
-780, 476, 2732, -4084, 9134, 2880
-987, 542, 2740, -5349, 8975, 3557
-1182, 408, 2773, -7028, 9883, 4058
-1543, 145, 2890, -5742, 10188, 4723
-1776, 22, 2939, -3952, 10076, 5660
-2006, 82, 2973, -3720, 10115, 6425
-2310, 166, 3038, -5776, 10562, 7218
-2700, 88, 3112, -7442, 9979, 7688
-2945, -100, 3114, -7508, 9294, 8247
