1924, 2642, -3225, 9973, 26747, 14646
624, 2334, -2735, 10995, 30817, 13456
-667, 2109, -2043, 11323, -32683, 12171
-1709, 1751, -835, 14718, -32683, 11844
-2648, 1574, 1145, 19411, 31174, 14008
-3059, 784, 3475, 8657, 15662, 16253
-3091, 169, 4540, -9626, -248, 2155
-2392, -240, 4355, -17002, -9833, -15452
-1282, -243, 3719, -2584, -9316, -12279
-138, 272, 2953, 10410, -5986, -1060
827, 809, 2561, 7307, 805, 2962
1237, 953, 2621, -219, 6016, 2463
1282, 797, 2991, -3442, 5324, 906
1250, 511, 3388, -3030, 1939, 314
1308, 216, 3581, -602, -1687, 353
1395, 0, 3599, 1264, -3625, -91
1557, -78, 3478, 1441, -4162, -995
1742, -71, 3328, 674, -3236, -1733
1913, -36, 3203, 301, -2482, -1718
2064, -4, 3120, -102, -1855, -1414
2147, -13, 3132, 76, -2077, -1224
2207, -36, 3137, 584, -2902, -1217
2277, -35, 3084, 660, -3258, -1260
2380, -12, 2991, -57, -2942, -1297
2497, 5, 2886, -583, -2083, -1207
2587, 4, 2788, -510, -1298, -749
2667, 3, 2713, -500, -422, -532
2697, -9, 2671, -231, 65, -389
2693, -11, 2649, -110, -192, -439
2704, -4, 2619, -485, -561, -621
2717, -14, 2574, -1510, -284, -1044
2651, -48, 2529, -2588, 276, -1247
2526, -101, 2505, -3476, 27, -1590
2420, -188, 2516, -3800, -821, -2513
2359, -315, 2479, -3508, -481, -4012
2261, -400, 2337, -3336, 1631, -5686
2116, -404, 2148, -4315, 3702, -6963
1952, -393, 1964, -5912, 4177, -7534
1833, -406, 1790, -7117, 4217, -7968
1666, -450, 1649, -7734, 4273, -8450
1481, -475, 1554, -7673, 4888, -9209
1496, -431, 1509, -8133, 5598, -9879
1561, -399, 1443, -9092, 6205, -9841
1502, -418, 1359, -9389, 6543, -9320
1410, -420, 1317, -8806, 6429, -9020
1432, -352, 1313, -8264, 6918, -8505
1557, -280, 1313, -8546, 7756, -7342
1675, -268, 1349, -8618, 8903, -5796
1669, -330, 1424, -7973, 9906, -4839
1574, -289, 1551, -7677, 10500, -4382
1468, -135, 1693, -9670, 10311, -3665
1433, -48, 1881, -12810, 9694, -2198
1391, -173, 2066, -14527, 9584, -746
1193, -383, 2216, -15121, 9047, 54
922, -607, 2292, -16191, 7041, 1001
600, -784, 2287, -16933, 5598, 2563
436, -1082, 2310, -19325, 5439, 4488
174, -1676, 2362, -19713, 5572, 6338
-165, -2352, 2375, -17810, 3284, 5875
-506, -2900, 2226, -14716, -378, 5542
-729, -3319, 2057, -12253, -3222, 7912
-833, -3668, 1971, -11836, -2423, 10526
-914, -3878, 1837, -13724, -367, 9808
-1058, -4185, 1646, -14122, 568, 7799
-1178, -4434, 1407, -11557, 912, 6878
-1282, -4645, 1184, -7544, 1405, 8544
-1353, -4691, 1003, -2921, 3000, 10996
-1489, -4526, 842, 50, 5232, 12293
-1791, -4289, 732, -78, 6274, 12898
-2246, -4149, 639, -2796, 5550, 11920
-2688, -4092, 494, -6298, 3802, 10361
-3026, -4097, 284, -9190, 2577, 9146
-3253, -4149, 65, -9584, 3051, 8331
-3443, -4183, -147, -7576, 4008, 8240
-3607, -4169, -333, -4123, 4215, 8922
-3742, -4067, -514, -750, 3692, 9961
-3836, -3930, -681, 895, 3307, 10731
-3879, -3832, -812, 1547, 3648, 11037
-3922, -3771, -912, 2547, 4725, 10615
-3979, -3677, -943, 3967, 6029, 9336
-4079, -3536, -902, 4409, 6002, 7330
-4147, -3349, -805, 4048, 4634, 4817
-4198, -3152, -734, 2363, 2072, 2149
-4170, -2971, -720, 1767, -189, 585
-4092, -2778, -748, 1536, -1416, -221
-3983, -2585, -814, 1041, -1927, -726
-3886, -2412, -892, 644, -1725, -990
-3808, -2248, -972, 397, -1349, -1211
-3744, -2102, -1041, 422, -854, -1061
-3694, -1983, -1098, 757, -517, -525
-3660, -1899, -1140, 1394, -283, 102
-3648, -1828, -1166, 2158, -256, 424
-3645, -1743, -1183, 2591, -393, 478
-3645, -1645, -1196, 2379, -540, 461
-3634, -1559, -1203, 1868, -493, 528
-3621, -1504, -1206, 1357, -316, 529
-3613, -1464, -1200, 873, -293, 393
-3611, -1428, -1198, 399, -284, 185
-3601, -1406, -1198, -56, -247, 59
-3586, -1398, -1200, -304, -183, 71
-3568, -1406, -1197, -310, -83, 170
-3559, -1418, -1192, -152, 31, 247
-3564, -1430, -1181, -38, 25, 328
-3571, -1445, -1164, 41, -60, 380
-3575, -1464, -1159, 118, -157, 412
-3574, -1480, -1160, 243, -169, 382
-3568, -1487, -1160, 268, -125, 343
-3563, -1488, -1156, 232, 2, 343
-3563, -1494, -1147, 211, 62, 350
-3573, -1500, -1136, 321, 83, 357
-3585, -1503, -1123, 395, -17, 360
-3594, -1507, -1116, 505, -60, 398
-3601, -1508, -1107, 625, -115, 372
-3602, -1497, -1098, 573, -241, 244
-3600, -1473, -1097, 333, -276, 76
-3593, -1452, -1098, 88, -238, -27
-3587, -1438, -1108, -77, -208, -60
-3579, -1426, -1118, -153, -176, -59
-3566, -1419, -1123, -177, -120, -58
-3564, -1417, -1126, -102, -24, -24
-3569, -1410, -1123, -44, 63, -18
-3580, -1398, -1124, -83, 40, -17
-3584, -1393, -1123, -107, 22, 54
-3588, -1390, -1121, -87, 104, 91
-3592, -1381, -1113, -203, 82, 55
-3589, -1377, -1102, -371, 145, 6
-3593, -1379, -1091, -343, 202, 40
-3602, -1385, -1074, -147, 247, 112
-3608, -1380, -1056, 37, 164, 145
-3610, -1369, -1039, 46, 145, 231
-3604, -1367, -1024, -44, 141, 296
-3602, -1367, -1010, -68, 77, 267
-3601, -1368, -1005, -107, 7, 232
-3601, -1374, -1007, -106, -12, 306
-3601, -1390, -1014, 40, -21, 410
-3609, -1408, -1019, 152, -48, 368
-3618, -1414, -1022, 144, -74, 232
-3623, -1407, -1031, 40, -118, 112
-3622, -1398, -1038, -88, -126, 92
-3615, -1391, -1046, -150, -119, 83
-3611, -1381, -1053, -185, -134, 67
-3607, -1382, -1064, -245, -105, 79
-3599, -1389, -1069, -153, -9, 53
-3596, -1386, -1070, -52, 22, 22
-3592, -1371, -1068, -29, 15, 26
-3585, -1357, -1063, -49, 20, 107
-3583, -1358, -1059, 39, 38, 174
-3585, -1358, -1054, 141, 25, 166
-3599, -1345, -1057, 163, 58, 131
-3617, -1337, -1053, 121, 68, 176
-3638, -1332, -1048, 203, 153, 232
-3659, -1321, -1029, 227, 145, 183
-3680, -1295, -1024, 91, -58, 139
-3682, -1285, -1023, 5, -73, 318
-3678, -1294, -1018, 208, 132, 555
-3681, -1307, -1002, 480, 176, 661
-3692, -1309, -979, 456, 59, 513
-3705, -1303, -965, 175, -163, 258
