-3514, -1377, -2014, -16364, -976, -3909
-3835, -1524, -2413, -16393, -2091, -2973
-4059, -1763, -2856, -14825, -2473, -2871
-4189, -1998, -3314, -11861, -1080, -2700
-4250, -2233, -3719, -7845, 1674, -1798
-4310, -2440, -4020, -4298, 5021, -1361
-4359, -2575, -4190, -2880, 8318, -1991
-4413, -2697, -4250, -2561, 11315, -2597
-4598, -2695, -4195, -2053, 12326, -2566
-4710, -2653, -4070, -5053, 11935, -3250
-4691, -2676, -3983, -7502, 11967, -3710
-4595, -2713, -3944, -7738, 12201, -3700
-4479, -2687, -3970, -7326, 13166, -3023
-4381, -2644, -3993, -7182, 13179, -2243
-4269, -2535, -4011, -5821, 13284, -1980
-4112, -2324, -4091, -6236, 13025, -1735
-3934, -2110, -4308, -7156, 13590, -698
-3768, -1950, -4696, -7480, 15527, 842
-3563, -1806, -5113, -6777, 17797, 2188
-3311, -1675, -5465, -4772, 20887, 3352
-3047, -1567, -5626, -3652, 23828, 3998
-7880, -4042, -6226, 5918, 23633, -5165
-6038, -2322, -6728, -4458, -8191, -4553
-4002, -1792, -5664, -5176, 213, 11457
-3514, -2313, -5338, -6555, 12672, 4638
-3067, -2494, -5073, -4492, 1679, -2705
-2199, -2392, -4654, 678, -2550, -4659
-1417, -1712, -4553, 1082, -698, -389
-991, -1274, -4452, -1002, 866, -315
-711, -1155, -4384, -1039, 113, -1141
-493, -1037, -4318, -715, -1054, -1011
-363, -929, -4302, -1820, -1616, -960
-257, -923, -4346, -1848, -2287, -1272
-154, -892, -4414, -1007, -2173, -1441
-53, -828, -4480, -664, -1568, -868
7, -769, -4551, -779, -1245, -454
46, -728, -4617, -395, -1582, -764
109, -656, -4680, 24, -1965, -555
176, -623, -4731, -87, -1800, -428
238, -631, -4764, -16, -1284, -556
283, -631, -4793, 168, -735, -785
282, -611, -4839, 283, -767, -748
301, -593, -4878, 419, -1050, -672
333, -565, -4912, 168, -796, -661
365, -573, -4927, 171, -6, -522
369, -586, -4937, 702, 525, -359
363, -610, -4943, 1144, 817, -257
367, -630, -4945, 1724, 1134, -125
385, -641, -4923, 1934, 1642, -92
411, -680, -4891, 2109, 2379, 75
442, -795, -4840, 3026, 2961, 202
492, -961, -4749, 4375, 3524, -75
525, -1120, -4569, 6164, 3938, -377
489, -1202, -4309, 7373, 3814, -404
394, -1234, -4020, 7488, 2717, -209
288, -1293, -3782, 7468, 968, -164
222, -1376, -3593, 8278, -735, 46
199, -1456, -3446, 9552, -1428, 403
130, -1522, -3316, 11526, -1539, 1429
-3, -1590, -3235, 13593, -2612, 2780
-115, -1673, -3175, 15850, -4215, 3973
-223, -1772, -3150, 18089, -5421, 5028
-289, -1846, -3142, 19268, -6179, 5748
-365, -1875, -3118, 19059, -6099, 6912
-468, -1937, -3111, 18510, -5840, 8911
-587, -2109, -3125, 19231, -5366, 11408
-720, -2317, -3130, 20596, -4432, 13043
-875, -2505, -3069, 21012, -2833, 12810
-1030, -2604, -2961, 19684, -1012, 12285
-1176, -2619, -2802, 17803, 1534, 12799
-1359, -2621, -2629, 16604, 4529, 14166
-1621, -2571, -2438, 15944, 7397, 15677
-1956, -2472, -2249, 15115, 9600, 16745
-2349, -2353, -2083, 13996, 11126, 17533
-2784, -2255, -1932, 12956, 12665, 18059
-3554, -2247, -1638, 11960, 13525, 18092
-4523, -4180, 486, 24094, -12679, 4202
-4615, -3649, 2687, -18426, -3039, -11866
-4039, -3644, 2118, -14473, -10700, -6467
-3621, -3550, 1456, -6425, -5494, 1247
-3395, -3358, 812, -2044, -302, 3395
-3195, -3217, 384, 277, 2519, 2362
-3071, -3042, 148, 983, 6047, 1418
-3068, -2901, 88, 2907, 7453, 579
-3135, -2722, 112, 5452, 6291, -172
-3203, -2506, 139, 6361, 3795, -479
-3252, -2248, 175, 4101, 1392, -153
-3294, -2064, 173, 720, -589, 327
-3298, -2021, 136, -1236, -1749, 736
-3305, -2053, 87, -1440, -1965, 761
-3314, -2103, 60, -751, -1807, 625
-3338, -2127, 82, 60, -1448, 627
-3372, -2141, 135, 735, -1263, 546
-3390, -2123, 189, 1055, -958, 300
-3393, -2069, 240, 845, -314, -61
-3390, -1980, 289, 233, 113, -311
-3377, -1895, 313, -489, 50, -407
-3354, -1848, 304, -1036, -152, -361
-3328, -1842, 284, -1223, -238, -291
-3304, -1862, 255, -1291, -209, -261
-3279, -1894, 212, -1197, -147, -122
-3272, -1932, 166, -1012, -85, 59
-3271, -1973, 133, -696, -84, 181
-3278, -2010, 116, -418, -165, 161
-3291, -2032, 116, -246, -254, 77
-3305, -2042, 128, -150, -332, -1
-3314, -2043, 148, -114, -336, -81
-3318, -2031, 172, -161, -260, -148
-3318, -2014, 191, -284, -201, -192
-3314, -1995, 210, -537, -218, -231
-3308, -1978, 227, -797, -274, -244
-3300, -1963, 241, -1137, -311, -254
-3295, -1957, 260, -1592, -365, -271
-3288, -1970, 271, -1608, -452, -261
-3274, -1990, 268, -1455, -452, -246
-3250, -2031, 269, -1458, -244, -277
-3233, -2066, 267, -1612, 207, -343
-3229, -2093, 259, -1550, 375, -296
-3222, -2124, 225, -1157, 502, -242
-3213, -2159, 203, -654, 633, -162
-3212, -2173, 173, -258, 820, -139
-3186, -2202, 163, -114, 1331, -43
-3195, -2189, 133, 111, 1824, 32
-3219, -2164, 122, -118, 1427, -33
-3235, -2142, 128, -343, 974, -46
-3243, -2127, 125, -329, 794, -57
-3252, -2104, 108, -586, 744, -88
-3266, -2082, 96, -1209, 504, -261
-3280, -2062, 79, -1696, 88, -405
-3282, -2068, 49, -1957, -204, -491
-3272, -2086, 14, -2091, -428, -519
-3259, -2106, -21, -2192, -503, -468
-3251, -2123, -44, -2310, -643, -484
-3247, -2139, -64, -2285, -875, -509
-3237, -2167, -91, -2151, -1125, -436
-3221, -2202, -122, -1817, -1098, -297
-3197, -2231, -150, -1699, -842, -290
-3186, -2243, -156, -1831, -742, -330
-3181, -2250, -158, -2092, -708, -415
-3181, -2256, -163, -2109, -763, -430
-3179, -2267, -178, -1897, -779, -326
-3169, -2297, -193, -1556, -793, -210
-3163, -2327, -216, -1190, -489, -178
-3156, -2357, -242, -743, -262, -141
-3151, -2383, -261, -422, -169, -87
-3156, -2407, -268, -277, -217, -17
-3173, -2408, -274, 23, -471, -62
-3163, -2402, -269, 355, -644, -30
-3146, -2394, -260, 688, -299, 61
-3136, -2384, -246, 1000, 75, 118
-3134, -2367, -235, 1142, 64, 123
-3129, -2359, -221, 1195, -34, 156
-3129, -2359, -197, 1256, 44, 174
-3137, -2355, -159, 1158, 93, 103
-3272, -2472, -10, 1671, -528, -685
-3304, -2537, -4, 2119, -916, -944
-3358, -2709, 31, 2928, -1876, -1855
-3377, -2864, 79, 5386, -2558, -2515
-3405, -2966, 146, 8457, -3786, -2963
-3386, -2964, 229, 10159, -4995, -3371
-3301, -2855, 323, 9867, -4974, -3695
-3175, -2718, 404, 7740, -3935, -4000
-3108, -2666, 474, 6060, -3064, -4017
-3088, -2687, 584, 7484, -4297, -4044
-2969, -2625, 688, 9046, -4842, -4005
-2810, -2469, 771, 7944, -3474, -3779
-2664, -2306, 831, 5568, -1847, -3485
-2560, -2178, 890, 3496, -632, -3012
-2501, -2123, 976, 2535, -59, -2487
-2465, -2107, 1078, 2798, -292, -2212
-2415, -2083, 1176, 3391, -446, -1903
-2355, -2050, 1242, 3500, -77, -1560
-2322, -2033, 1296, 3177, 612, -1181
-2312, -2024, 1379, 3118, 818, -746
-2322, -2012
